FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.995051;-;-;-;-17.341463;-15.665933;-;
0;-;0.300000;-196.439021;-;-;-;-17.341463;-15.665933;-;
0;-;0.500000;-200.068335;-;-;-;-17.341463;-15.665933;-;
0;-;0.700000;-203.697648;-;-;-;-17.341463;-15.665933;-;
0;-;1.000000;-209.141619;-;-;-;-17.341463;-15.665933;-;
1;0;0.000000;-192.873191;-;-;-;-17.341463;-15.665933;-;
1;1;0.500000;-199.171876;-;-;-;-17.341463;-15.665933;-;
1;1;2.000000;-196.648145;-;-;-;-17.341463;-15.665933;-;
1;1;5.000000;-193.191724;-;-;-;-17.341463;-15.665933;-;
1;1;10.000000;-191.332843;-;-;-;-17.341463;-15.665933;-;
1;2;0.500000;-193.320990;-;-;-;-17.341463;-15.665933;-;
1;2;2.000000;-194.919119;-;-;-;-17.341463;-15.665933;-;
1;2;5.000000;-198.375749;-;-;-;-17.341463;-15.665933;-;
1;2;10.000000;-202.695906;-;-;-;-17.341463;-15.665933;-;
1;3;0.500000;-192.480732;-;-;-;-17.341463;-15.665933;-;
1;3;2.000000;-191.648249;-;-;-;-17.341463;-15.665933;-;
1;3;5.000000;-191.078490;-;-;-;-17.341463;-15.665933;-;
1;3;10.000000;-190.996546;-;-;-;-17.341463;-15.665933;-;
1;4;2.000000;-194.556947;-;-;-;-17.341463;-15.665933;-;
1;4;5.000000;-198.632897;-;-;-;-17.341463;-15.665933;-;
1;4;10.000000;-203.055992;-;-;-;-17.341463;-15.665933;-;
1;5;2.000000;-191.189435;-;-;-;-17.341463;-15.665933;-;
1;5;5.000000;-190.995266;-;-;-;-17.341463;-15.665933;-;
1;5;10.000000;-190.995051;-;-;-;-17.341463;-15.665933;-;
2;0;0/0.000000;-201.852427;0.000098;0.558964;1.000060;-17.341463;-15.871838;0.000001;
2;1;-1/1.000000;-201.553022;0.000104;0.549953;1.000168;-17.341463;-15.868317;0.000001;
2;2;-1/0.500000;-201.787813;0.000100;0.571274;1.000088;-17.341463;-15.871276;0.000001;
2;2;-1/2.000000;-201.592670;0.000106;0.555061;1.000173;-17.341463;-15.867736;0.000001;
2;2;-1/5.000000;-201.183002;0.000125;0.538644;1.000131;-17.341463;-15.861824;0.000001;
2;2;-1/10.000000;-200.418972;0.000179;0.438546;1.000189;-17.341463;-15.848461;0.000001;
2;2;-1/20.000000;-198.582276;0.000336;0.272716;1.000168;-17.341463;-15.812017;0.000001;
2;2;-1/40.000000;-195.501448;0.000306;0.156186;1.000177;-17.341463;-15.749551;0.000000;
2;2;-1/80.000000;-193.272374;0.000094;0.124358;1.000232;-17.341463;-15.707827;0.000000;
2;3;-1/1.000000;-201.151581;0.000113;0.528381;1.000192;-17.341463;-15.862512;0.000001;
2;3;-1/2.000000;-200.861444;0.000118;0.517380;1.000165;-17.341463;-15.857699;0.000001;
2;3;-1/5.000000;-199.976042;0.000153;0.414708;1.000253;-17.341463;-15.840557;0.000001;
2;3;-1/10.000000;-198.608279;0.000207;0.305520;1.000100;-17.341463;-15.811699;0.000001;
2;3;-1/20.000000;-196.520442;0.000228;0.200219;1.000204;-17.341463;-15.768988;0.000000;
2;4;-1/1.000000;-201.531337;0.000100;0.564768;1.000085;-17.341463;-15.867929;0.000001;
2;4;-1/2.000000;-201.691393;0.000099;0.573382;1.000081;-17.341463;-15.869300;0.000001;
2;4;-1/5.000000;-201.786718;0.000098;0.552411;1.000117;-17.341463;-15.871073;0.000001;
2;4;-1/10.000000;-201.819685;0.000097;0.561244;1.000086;-17.341463;-15.871570;0.000001;
2;4;-1/20.000000;-201.838514;0.000098;0.568524;1.000153;-17.341463;-15.871551;0.000001;

