FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294073;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556184;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397591;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.238998;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718323;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814001;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139041;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589078;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802549;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246924;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044781;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503441;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922732;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244581;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198520;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423902;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296981;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728905;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926350;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313606;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707740;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296128;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294073;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.524843;0.000077;0.136856;1.000624;-26.384615;-24.924016;0.000001;
2;1;-1/1.000000;-174.483013;0.000065;0.093660;1.001483;-26.384615;-24.925751;0.000002;
2;2;-1/0.500000;-174.531984;0.000075;0.110004;1.001291;-26.384615;-24.925840;0.000001;
2;2;-1/2.000000;-174.482125;0.000072;0.121747;1.000983;-26.384615;-24.924374;0.000001;
2;2;-1/5.000000;-174.414354;0.000072;0.125104;1.000568;-26.384615;-24.924732;0.000001;
2;2;-1/10.000000;-174.305998;0.000082;0.117662;1.001159;-26.384615;-24.923384;0.000001;
2;2;-1/20.000000;-174.076580;0.000140;0.098979;1.000981;-26.384615;-24.920364;0.000001;
2;2;-1/40.000000;-173.533122;0.000647;0.031206;1.000861;-26.384615;-24.914210;0.000001;
2;2;-1/80.000000;-171.755892;0.003029;0.009047;1.004733;-26.384615;-24.889752;0.000001;
2;3;-1/1.000000;-174.423644;0.000067;0.130449;1.000401;-26.384615;-24.924353;0.000001;
2;3;-1/2.000000;-174.365721;0.000075;0.097497;1.000834;-26.384615;-24.924767;0.000002;
2;3;-1/5.000000;-174.233528;0.000078;0.120232;1.001004;-26.384615;-24.923321;0.000001;
2;3;-1/10.000000;-174.032424;0.000117;0.102276;1.000701;-26.384615;-24.919576;0.000001;
2;3;-1/20.000000;-173.565073;0.000304;0.056840;1.003432;-26.384615;-24.913818;0.000001;
2;4;-1/1.000000;-174.476635;0.000074;0.121171;1.001168;-26.384615;-24.923907;0.000001;
2;4;-1/2.000000;-174.505817;0.000072;0.128107;1.000560;-26.384615;-24.925005;0.000001;
2;4;-1/5.000000;-174.517178;0.000078;0.129302;1.000812;-26.384615;-24.924924;0.000001;
2;4;-1/10.000000;-174.526358;0.000081;0.120353;1.000907;-26.384615;-24.925944;0.000001;
2;4;-1/20.000000;-174.537843;0.000075;0.117686;1.000931;-26.384615;-24.925988;0.000001;

