FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294088;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556195;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397599;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239003;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718336;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814009;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139051;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589091;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802564;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246936;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044791;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503448;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922735;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244594;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198534;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423917;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296997;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728916;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926356;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313608;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707755;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296144;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294089;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.526182;0.000075;0.125747;1.001225;-26.384615;-24.925056;0.000001;
2;1;-1/1.000000;-174.476037;0.000093;0.131336;1.000865;-26.384615;-24.922388;0.000001;
2;2;-1/0.500000;-174.512581;0.000073;0.131275;1.000623;-26.384615;-24.925050;0.000001;
2;2;-1/2.000000;-174.481839;0.000071;0.103177;1.000903;-26.384615;-24.925636;0.000001;
2;2;-1/5.000000;-174.414496;0.000075;0.111303;1.000909;-26.384615;-24.923696;0.000001;
2;2;-1/10.000000;-174.304738;0.000076;0.122858;1.000513;-26.384615;-24.923487;0.000001;
2;2;-1/20.000000;-174.057652;0.000137;0.103789;1.001231;-26.384615;-24.919925;0.000001;
2;2;-1/40.000000;-173.521660;0.000436;0.047209;1.003751;-26.384615;-24.912478;0.000001;
2;2;-1/80.000000;-171.638131;0.003100;0.008672;1.014427;-26.384615;-24.888047;0.000001;
2;3;-1/1.000000;-174.418474;0.000074;0.124701;1.001312;-26.384615;-24.924115;0.000001;
2;3;-1/2.000000;-174.362273;0.000081;0.108727;1.001157;-26.384615;-24.924551;0.000001;
2;3;-1/5.000000;-174.229243;0.000090;0.111449;1.000626;-26.384615;-24.922800;0.000001;
2;3;-1/10.000000;-174.032619;0.000110;0.094634;1.001302;-26.384615;-24.918596;0.000001;
2;3;-1/20.000000;-173.589567;0.000265;0.040065;1.001759;-26.384615;-24.912995;0.000001;
2;4;-1/1.000000;-174.482979;0.000075;0.094427;1.000925;-26.384615;-24.924104;0.000001;
2;4;-1/2.000000;-174.510850;0.000068;0.118533;1.001598;-26.384615;-24.925571;0.000002;
2;4;-1/5.000000;-174.530855;0.000067;0.120908;1.000993;-26.384615;-24.926024;0.000001;
2;4;-1/10.000000;-174.522912;0.000095;0.114890;1.000825;-26.384615;-24.925192;0.000001;
2;4;-1/20.000000;-174.527810;0.000078;0.117159;1.000930;-26.384615;-24.923682;0.000001;

