FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
0;-;0.300000;-178.834703;-;-;-;-20.742857;-18.717006;-;
0;-;0.500000;-181.053360;-;-;-;-20.742857;-18.740719;-;
0;-;0.700000;-183.272016;-;-;-;-20.742857;-18.764431;-;
0;-;1.000000;-186.600000;-;-;-;-20.742857;-18.800000;-;
1;0;0.000000;-176.622971;-;-;-;-20.742857;-18.693367;-;
1;1;0.500000;-180.501394;-;-;-;-20.742857;-18.734819;-;
1;1;2.000000;-178.948882;-;-;-;-20.742857;-18.718226;-;
1;1;5.000000;-176.832710;-;-;-;-20.742857;-18.695609;-;
1;1;10.000000;-175.707472;-;-;-;-20.742857;-18.683583;-;
1;2;0.500000;-176.890100;-;-;-;-20.742857;-18.696222;-;
1;2;2.000000;-177.845430;-;-;-;-20.742857;-18.706433;-;
1;2;5.000000;-179.922301;-;-;-;-20.742857;-18.728630;-;
1;2;10.000000;-182.544720;-;-;-;-20.742857;-18.756658;-;
1;3;0.500000;-176.389077;-;-;-;-20.742857;-18.690868;-;
1;3;2.000000;-175.893788;-;-;-;-20.742857;-18.685574;-;
1;3;5.000000;-175.555925;-;-;-;-20.742857;-18.681963;-;
1;3;10.000000;-175.507593;-;-;-;-20.742857;-18.681446;-;
1;4;2.000000;-177.626901;-;-;-;-20.742857;-18.704097;-;
1;4;5.000000;-180.072210;-;-;-;-20.742857;-18.730232;-;
1;4;10.000000;-182.758752;-;-;-;-20.742857;-18.758945;-;
1;5;2.000000;-175.619041;-;-;-;-20.742857;-18.682638;-;
1;5;5.000000;-175.506834;-;-;-;-20.742857;-18.681438;-;
1;5;10.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
2;0;0/0.000000;-179.252397;0.000086;0.391414;1.000106;-20.742857;-18.891100;0.000002;
2;1;-1/1.000000;-178.997127;0.000064;0.371419;1.000152;-20.742857;-18.891982;0.000002;
2;2;-1/0.500000;-179.170025;0.000078;0.389143;1.000070;-20.742857;-18.891610;0.000002;
2;2;-1/2.000000;-178.952518;0.000063;0.379093;1.000307;-20.742857;-18.891955;0.000002;
2;2;-1/5.000000;-178.611784;0.000048;0.344074;1.000129;-20.742857;-18.892088;0.000002;
2;2;-1/10.000000;-178.219072;0.000030;0.293336;1.000326;-20.742857;-18.887720;0.000002;
2;2;-1/20.000000;-177.764867;0.000021;0.206308;1.000226;-20.742857;-18.873290;0.000002;
2;2;-1/40.000000;-177.282877;0.000022;0.124851;1.000176;-20.742857;-18.840707;0.000001;
2;2;-1/80.000000;-176.733460;0.000035;0.057763;1.000769;-20.742857;-18.789697;0.000001;
2;3;-1/1.000000;-178.765764;0.000048;0.361451;1.000132;-20.742857;-18.892662;0.000002;
2;3;-1/2.000000;-178.608554;0.000043;0.331659;1.000132;-20.742857;-18.892325;0.000002;
2;3;-1/5.000000;-178.277441;0.000029;0.309677;1.000317;-20.742857;-18.888598;0.000002;
2;3;-1/10.000000;-177.943245;0.000022;0.248587;1.000340;-20.742857;-18.881316;0.000002;
2;3;-1/20.000000;-177.561876;0.000017;0.192198;1.000272;-20.742857;-18.863572;0.000001;
2;4;-1/1.000000;-178.995658;0.000066;0.373217;1.000084;-20.742857;-18.890420;0.000002;
2;4;-1/2.000000;-179.118196;0.000072;0.373547;1.000325;-20.742857;-18.892803;0.000002;
2;4;-1/5.000000;-179.198574;0.000081;0.382178;1.000208;-20.742857;-18.890786;0.000002;
2;4;-1/10.000000;-179.226182;0.000080;0.339323;1.000150;-20.742857;-18.890471;0.000002;
2;4;-1/20.000000;-179.242239;0.000087;0.393915;1.000109;-20.742857;-18.890928;0.000002;

