FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
0;-;0.300000;-132.797530;-;-;-;-8.398329;-7.006881;-;
0;-;0.500000;-134.955564;-;-;-;-8.398329;-7.012336;-;
0;-;0.700000;-137.113598;-;-;-;-8.398329;-7.017791;-;
0;-;1.000000;-140.350649;-;-;-;-8.398329;-7.025974;-;
1;0;0.000000;-130.207931;-;-;-;-8.398329;-7.000335;-;
1;1;0.500000;-134.364492;-;-;-;-8.398329;-7.010842;-;
1;1;2.000000;-132.723935;-;-;-;-8.398329;-7.006695;-;
1;1;5.000000;-130.636823;-;-;-;-8.398329;-7.001419;-;
1;1;10.000000;-129.691352;-;-;-;-8.398329;-6.999030;-;
1;2;0.500000;-130.371008;-;-;-;-8.398329;-7.000748;-;
1;2;2.000000;-130.971688;-;-;-;-8.398329;-7.002266;-;
1;2;5.000000;-132.376223;-;-;-;-8.398329;-7.005816;-;
1;2;10.000000;-134.429331;-;-;-;-8.398329;-7.011006;-;
1;3;0.500000;-130.067062;-;-;-;-8.398329;-6.999979;-;
1;3;2.000000;-129.775817;-;-;-;-8.398329;-6.999243;-;
1;3;5.000000;-129.586089;-;-;-;-8.398329;-6.998763;-;
1;3;10.000000;-129.560882;-;-;-;-8.398329;-6.998700;-;
1;4;2.000000;-130.816534;-;-;-;-8.398329;-7.001874;-;
1;4;5.000000;-132.431865;-;-;-;-8.398329;-7.005957;-;
1;4;10.000000;-134.539143;-;-;-;-8.398329;-7.011284;-;
1;5;2.000000;-129.599329;-;-;-;-8.398329;-6.998797;-;
1;5;5.000000;-129.560487;-;-;-;-8.398329;-6.998699;-;
1;5;10.000000;-129.560479;-;-;-;-8.398329;-6.998699;-;
2;0;0/0.000000;-132.872348;0.000030;0.144315;1.000881;-8.398329;-7.082060;0.000001;
2;1;-1/1.000000;-132.821511;0.000028;0.127602;1.000941;-8.398329;-7.083249;0.000001;
2;2;-1/0.500000;-132.852891;0.000030;0.141830;1.000499;-8.398329;-7.083075;0.000001;
2;2;-1/2.000000;-132.810899;0.000028;0.135495;1.000743;-8.398329;-7.082847;0.000001;
2;2;-1/5.000000;-132.721772;0.000025;0.146504;1.000810;-8.398329;-7.084744;0.000001;
2;2;-1/10.000000;-132.595180;0.000022;0.123056;1.001500;-8.398329;-7.085022;0.000001;
2;2;-1/20.000000;-132.386356;0.000020;0.098733;1.001013;-8.398329;-7.086746;0.000001;
2;2;-1/40.000000;-132.057824;0.000020;0.075551;1.000769;-8.398329;-7.085571;0.000001;
2;2;-1/80.000000;-131.549772;0.000031;0.035530;1.001602;-8.398329;-7.074641;0.000001;
2;3;-1/1.000000;-132.774179;0.000029;0.133879;1.000695;-8.398329;-7.083510;0.000001;
2;3;-1/2.000000;-132.734561;0.000026;0.139170;1.001219;-8.398329;-7.084810;0.000001;
2;3;-1/5.000000;-132.619447;0.000020;0.125558;1.001137;-8.398329;-7.084330;0.000001;
2;3;-1/10.000000;-132.469740;0.000019;0.121072;1.000675;-8.398329;-7.086786;0.000001;
2;3;-1/20.000000;-132.236107;0.000017;0.085569;1.000938;-8.398329;-7.086876;0.000001;
2;4;-1/1.000000;-132.829736;0.000030;0.138364;1.000830;-8.398329;-7.083020;0.000001;
2;4;-1/2.000000;-132.850524;0.000029;0.150194;1.000659;-8.398329;-7.081934;0.000001;
2;4;-1/5.000000;-132.867814;0.000029;0.150510;1.000854;-8.398329;-7.083173;0.000001;
2;4;-1/10.000000;-132.867554;0.000034;0.159393;1.001136;-8.398329;-7.083101;0.000001;
2;4;-1/20.000000;-132.871211;0.000031;0.139764;1.000638;-8.398329;-7.082748;0.000001;

