FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
0;-;0.300000;-138.473177;-;-;-;-6.719298;-5.466361;-;
0;-;0.500000;-139.631217;-;-;-;-6.719298;-5.824343;-;
0;-;0.700000;-140.789256;-;-;-;-6.719298;-6.182325;-;
0;-;1.000000;-142.526316;-;-;-;-6.719298;-6.719298;-;
1;0;0.000000;-136.953481;-;-;-;-6.719298;-4.996581;-;
1;1;0.500000;-139.297983;-;-;-;-6.719298;-5.721332;-;
1;1;2.000000;-138.380282;-;-;-;-6.719298;-5.437645;-;
1;1;5.000000;-137.257869;-;-;-;-6.719298;-5.090676;-;
1;1;10.000000;-136.792354;-;-;-;-6.719298;-4.946772;-;
1;2;0.500000;-137.009755;-;-;-;-6.719298;-5.013977;-;
1;2;2.000000;-137.220476;-;-;-;-6.719298;-5.079117;-;
1;2;5.000000;-137.733752;-;-;-;-6.719298;-5.237784;-;
1;2;10.000000;-138.548443;-;-;-;-6.719298;-5.489628;-;
1;3;0.500000;-136.905232;-;-;-;-6.719298;-4.981666;-;
1;3;2.000000;-136.806779;-;-;-;-6.719298;-4.951232;-;
1;3;5.000000;-136.744228;-;-;-;-6.719298;-4.931895;-;
1;3;10.000000;-136.736237;-;-;-;-6.719298;-4.929425;-;
1;4;2.000000;-137.162684;-;-;-;-6.719298;-5.061252;-;
1;4;5.000000;-137.744342;-;-;-;-6.719298;-5.241058;-;
1;4;10.000000;-138.577009;-;-;-;-6.719298;-5.498458;-;
1;5;2.000000;-136.744277;-;-;-;-6.719298;-4.931911;-;
1;5;5.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
1;5;10.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
2;0;0/0.000000;-139.835781;0.000024;0.086046;1.001113;-6.719298;-5.016948;0.000001;
2;1;-1/1.000000;-139.788285;0.000023;0.077389;1.001922;-6.719298;-5.012194;0.000001;
2;2;-1/0.500000;-139.824589;0.000023;0.069729;1.002393;-6.719298;-5.015365;0.000001;
2;2;-1/2.000000;-139.791678;0.000024;0.084521;1.000823;-6.719298;-5.012424;0.000001;
2;2;-1/5.000000;-139.721977;0.000024;0.077124;1.000735;-6.719298;-5.007863;0.000001;
2;2;-1/10.000000;-139.616318;0.000026;0.069055;1.000947;-6.719298;-5.001447;0.000001;
2;2;-1/20.000000;-139.399994;0.000030;0.053139;1.002039;-6.719298;-4.990704;0.000000;
2;2;-1/40.000000;-138.963177;0.000059;0.012046;1.002555;-6.719298;-4.974075;0.000000;
2;2;-1/80.000000;-138.250371;0.000191;0.007968;1.006162;-6.719298;-4.956021;0.000000;
2;3;-1/1.000000;-139.739741;0.000024;0.072463;1.001807;-6.719298;-5.008467;0.000001;
2;3;-1/2.000000;-139.691254;0.000023;0.072815;1.001849;-6.719298;-5.005269;0.000001;
2;3;-1/5.000000;-139.571165;0.000022;0.050576;1.002637;-6.719298;-4.998391;0.000001;
2;3;-1/10.000000;-139.378736;0.000022;0.053595;1.001627;-6.719298;-4.989427;0.000000;
2;3;-1/20.000000;-139.049561;0.000025;0.033279;1.006572;-6.719298;-4.976365;0.000000;
2;4;-1/1.000000;-139.791048;0.000024;0.086921;1.000749;-6.719298;-5.012759;0.000001;
2;4;-1/2.000000;-139.811077;0.000023;0.077356;1.001125;-6.719298;-5.013444;0.000001;
2;4;-1/5.000000;-139.823411;0.000023;0.086291;1.001719;-6.719298;-5.014523;0.000001;
2;4;-1/10.000000;-139.832116;0.000027;0.073938;1.000878;-6.719298;-5.017532;0.000002;
2;4;-1/20.000000;-139.831139;0.000026;0.092941;1.001159;-6.719298;-5.016778;0.000001;

