FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.727001;-;-;-;-95.027143;-93.517103;-;
0;-;0.300000;-135.463604;-;-;-;-95.027143;-93.517103;-;
0;-;0.500000;-137.954673;-;-;-;-95.027143;-93.517103;-;
0;-;0.700000;-140.445742;-;-;-;-95.027143;-93.517103;-;
0;-;1.000000;-144.182346;-;-;-;-95.027143;-93.517103;-;
1;0;0.000000;-139.565176;-;-;-;-95.027143;-93.517103;-;
1;1;0.500000;-138.155916;-;-;-;-95.027143;-93.517103;-;
1;1;2.000000;-138.755467;-;-;-;-95.027143;-93.517103;-;
1;1;5.000000;-139.900494;-;-;-;-95.027143;-93.517103;-;
1;1;10.000000;-141.500189;-;-;-;-95.027143;-93.517103;-;
1;2;0.500000;-140.272522;-;-;-;-95.027143;-93.517103;-;
1;2;2.000000;-142.040133;-;-;-;-95.027143;-93.517103;-;
1;2;5.000000;-143.727601;-;-;-;-95.027143;-93.517103;-;
1;2;10.000000;-144.159878;-;-;-;-95.027143;-93.517103;-;
1;3;0.500000;-138.826742;-;-;-;-95.027143;-93.517103;-;
1;3;2.000000;-136.640677;-;-;-;-95.027143;-93.517103;-;
1;3;5.000000;-133.607369;-;-;-;-95.027143;-93.517103;-;
1;3;10.000000;-132.032248;-;-;-;-95.027143;-93.517103;-;
1;4;2.000000;-142.470771;-;-;-;-95.027143;-93.517103;-;
1;4;5.000000;-144.095158;-;-;-;-95.027143;-93.517103;-;
1;4;10.000000;-144.181735;-;-;-;-95.027143;-93.517103;-;
1;5;2.000000;-136.659581;-;-;-;-95.027143;-93.517103;-;
1;5;5.000000;-132.956283;-;-;-;-95.027143;-93.517103;-;
1;5;10.000000;-131.848325;-;-;-;-95.027143;-93.517103;-;
2;0;0/0.000000;-140.845342;0.000051;0.003495;1.014252;-95.027143;-93.522969;0.000000;
2;1;-1/1.000000;-140.854435;0.000063;0.002632;1.030948;-95.027143;-93.523033;0.000000;
2;2;-1/0.500000;-140.852030;0.000082;0.002321;1.027174;-95.027143;-93.523125;0.000000;
2;2;-1/2.000000;-140.847008;0.000075;0.002237;1.050716;-95.027143;-93.522698;0.000000;
2;2;-1/5.000000;-140.847815;0.000040;0.001769;1.035001;-95.027143;-93.522771;0.000000;
2;2;-1/10.000000;-140.859447;0.000038;0.003751;1.012498;-95.027143;-93.522833;0.000000;
2;2;-1/20.000000;-140.869589;0.000046;0.003334;1.016431;-95.027143;-93.523079;0.000000;
2;2;-1/40.000000;-140.857777;0.000052;0.002463;1.026178;-95.027143;-93.523095;0.000000;
2;2;-1/80.000000;-140.871092;0.000041;0.002533;1.023514;-95.027143;-93.523037;0.000000;
2;3;-1/1.000000;-140.854733;0.000063;0.002748;1.043534;-95.027143;-93.522845;0.000000;
2;3;-1/2.000000;-140.854428;0.000056;0.003084;1.014133;-95.027143;-93.522872;0.000000;
2;3;-1/5.000000;-140.857780;0.000044;0.002852;1.013146;-95.027143;-93.522848;0.000000;
2;3;-1/10.000000;-140.862411;0.000054;0.003561;1.026632;-95.027143;-93.522951;0.000000;
2;3;-1/20.000000;-140.855199;0.000050;0.002005;1.025903;-95.027143;-93.522969;0.000000;
2;4;-1/1.000000;-140.847268;0.000043;0.002773;1.017294;-95.027143;-93.523011;0.000000;
2;4;-1/2.000000;-140.857556;0.000048;0.001412;1.046407;-95.027143;-93.523008;0.000000;
2;4;-1/5.000000;-140.848979;0.000049;0.002893;1.031391;-95.027143;-93.523089;0.000000;
2;4;-1/10.000000;-140.844028;0.000064;0.001612;1.039336;-95.027143;-93.522851;0.000000;
2;4;-1/20.000000;-140.847647;0.000055;0.002080;1.030203;-95.027143;-93.522817;0.000000;

