FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294087;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556194;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397598;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239003;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718335;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814009;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139051;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589090;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802563;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246935;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044790;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503447;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922735;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244593;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198533;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423916;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296996;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728915;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926356;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313608;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707754;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296143;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294088;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.524843;0.000077;0.136856;1.000624;-26.384615;-24.924016;0.000001;
2;1;-1/1.000000;-174.485979;0.000072;0.120156;1.001215;-26.384615;-24.925806;0.000001;
2;2;-1/0.500000;-174.515396;0.000082;0.131840;1.000895;-26.384615;-24.924828;0.000001;
2;2;-1/2.000000;-174.488456;0.000081;0.118507;1.000685;-26.384615;-24.924623;0.000001;
2;2;-1/5.000000;-174.415103;0.000063;0.132437;1.000782;-26.384615;-24.924547;0.000001;
2;2;-1/10.000000;-174.304201;0.000088;0.124961;1.000567;-26.384615;-24.924222;0.000001;
2;2;-1/20.000000;-174.063553;0.000131;0.102554;1.001122;-26.384615;-24.920809;0.000001;
2;2;-1/40.000000;-173.510078;0.000538;0.036826;1.006267;-26.384615;-24.912401;0.000001;
2;2;-1/80.000000;-171.694048;0.002706;0.009515;1.010624;-26.384615;-24.889305;0.000001;
2;3;-1/1.000000;-174.416292;0.000064;0.120783;1.000875;-26.384615;-24.925962;0.000001;
2;3;-1/2.000000;-174.369916;0.000074;0.132853;1.001016;-26.384615;-24.923111;0.000001;
2;3;-1/5.000000;-174.251995;0.000074;0.124347;1.001031;-26.384615;-24.922077;0.000001;
2;3;-1/10.000000;-174.040933;0.000103;0.119389;1.001006;-26.384615;-24.920660;0.000001;
2;3;-1/20.000000;-173.575512;0.000308;0.056679;1.001910;-26.384615;-24.913759;0.000001;
2;4;-1/1.000000;-174.488188;0.000067;0.129796;1.001002;-26.384615;-24.924960;0.000001;
2;4;-1/2.000000;-174.501933;0.000064;0.124254;1.000999;-26.384615;-24.926552;0.000001;
2;4;-1/5.000000;-174.522947;0.000068;0.137071;1.001354;-26.384615;-24.925717;0.000001;
2;4;-1/10.000000;-174.533619;0.000072;0.123819;1.000928;-26.384615;-24.925316;0.000001;
2;4;-1/20.000000;-174.523081;0.000078;0.099609;1.000510;-26.384615;-24.924523;0.000001;

