FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975002;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860305;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442094;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833482;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064642;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947547;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915895;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283400;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689531;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.543349;0.000038;0.028144;1.001060;-121.396129;-119.573536;0.000000;
2;1;-1/1.000000;-160.541947;0.000041;0.028785;1.002538;-121.396129;-119.573379;0.000000;
2;2;-1/0.500000;-160.540101;0.000046;0.027151;1.002481;-121.396129;-119.573891;0.000000;
2;2;-1/2.000000;-160.539876;0.000044;0.027958;1.002289;-121.396129;-119.573400;0.000000;
2;2;-1/5.000000;-160.545874;0.000042;0.031185;1.002082;-121.396129;-119.573639;0.000000;
2;2;-1/10.000000;-160.550148;0.000049;0.024409;1.002296;-121.396129;-119.573898;0.000000;
2;2;-1/20.000000;-160.571207;0.000040;0.026936;1.002609;-121.396129;-119.573804;0.000000;
2;2;-1/40.000000;-160.610589;0.000030;0.029819;1.003894;-121.396129;-119.574151;0.000000;
2;2;-1/80.000000;-160.674923;0.000027;0.029840;1.003524;-121.396129;-119.575226;0.000000;
2;3;-1/1.000000;-160.549470;0.000041;0.030014;1.003160;-121.396129;-119.573496;0.000000;
2;3;-1/2.000000;-160.559925;0.000039;0.024223;1.002353;-121.396129;-119.573691;0.000000;
2;3;-1/5.000000;-160.569928;0.000036;0.029522;1.002357;-121.396129;-119.574010;0.000000;
2;3;-1/10.000000;-160.580876;0.000035;0.027392;1.003762;-121.396129;-119.573927;0.000000;
2;3;-1/20.000000;-160.622258;0.000031;0.026951;1.003412;-121.396129;-119.574871;0.000000;
2;4;-1/1.000000;-160.539655;0.000049;0.026691;1.003277;-121.396129;-119.573561;0.000000;
2;4;-1/2.000000;-160.541531;0.000045;0.025725;1.003516;-121.396129;-119.573743;0.000000;
2;4;-1/5.000000;-160.535728;0.000049;0.025128;1.002269;-121.396129;-119.573564;0.000000;
2;4;-1/10.000000;-160.537221;0.000044;0.029166;1.002758;-121.396129;-119.573533;0.000000;
2;4;-1/20.000000;-160.541248;0.000051;0.029629;1.002797;-121.396129;-119.573646;0.000000;

