FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.231672;-;-;-;-90.788592;-89.198322;-;
0;-;0.300000;-172.811773;-;-;-;-90.788592;-89.198322;-;
0;-;0.500000;-179.865174;-;-;-;-90.788592;-89.198322;-;
0;-;0.700000;-186.918575;-;-;-;-90.788592;-89.198322;-;
0;-;1.000000;-197.498676;-;-;-;-90.788592;-89.198322;-;
1;0;0.000000;-182.365622;-;-;-;-90.788592;-89.198322;-;
1;1;0.500000;-180.177697;-;-;-;-90.788592;-89.198322;-;
1;1;2.000000;-181.113307;-;-;-;-90.788592;-89.198322;-;
1;1;5.000000;-182.958407;-;-;-;-90.788592;-89.198322;-;
1;1;10.000000;-185.866956;-;-;-;-90.788592;-89.198322;-;
1;2;0.500000;-184.489194;-;-;-;-90.788592;-89.198322;-;
1;2;2.000000;-189.997625;-;-;-;-90.788592;-89.198322;-;
1;2;5.000000;-195.693307;-;-;-;-90.788592;-89.198322;-;
1;2;10.000000;-197.383328;-;-;-;-90.788592;-89.198322;-;
1;3;0.500000;-180.191370;-;-;-;-90.788592;-89.198322;-;
1;3;2.000000;-174.002350;-;-;-;-90.788592;-89.198322;-;
1;3;5.000000;-166.147011;-;-;-;-90.788592;-89.198322;-;
1;3;10.000000;-162.712943;-;-;-;-90.788592;-89.198322;-;
1;4;2.000000;-191.005090;-;-;-;-90.788592;-89.198322;-;
1;4;5.000000;-196.985627;-;-;-;-90.788592;-89.198322;-;
1;4;10.000000;-197.491213;-;-;-;-90.788592;-89.198322;-;
1;5;2.000000;-173.726154;-;-;-;-90.788592;-89.198322;-;
1;5;5.000000;-164.370474;-;-;-;-90.788592;-89.198322;-;
1;5;10.000000;-162.361381;-;-;-;-90.788592;-89.198322;-;
2;0;0/0.000000;-186.317593;0.000384;0.016915;1.001957;-90.788592;-89.212036;0.000000;
2;1;-1/1.000000;-186.304488;0.000364;0.016578;1.005005;-90.788592;-89.212054;0.000000;
2;2;-1/0.500000;-186.308874;0.000414;0.014064;1.004220;-90.788592;-89.212373;0.000000;
2;2;-1/2.000000;-186.328206;0.000432;0.014192;1.003213;-90.788592;-89.211735;0.000000;
2;2;-1/5.000000;-186.331525;0.000382;0.012668;1.003931;-90.788592;-89.211551;0.000000;
2;2;-1/10.000000;-186.346818;0.000353;0.015431;1.003141;-90.788592;-89.211994;0.000000;
2;2;-1/20.000000;-186.366573;0.000381;0.014795;1.003981;-90.788592;-89.211971;0.000000;
2;2;-1/40.000000;-186.423874;0.000412;0.013924;1.004056;-90.788592;-89.212088;0.000000;
2;2;-1/80.000000;-186.517776;0.000316;0.015315;1.004185;-90.788592;-89.211903;0.000000;
2;3;-1/1.000000;-186.352282;0.000373;0.013396;1.002820;-90.788592;-89.211834;0.000000;
2;3;-1/2.000000;-186.355360;0.000497;0.012853;1.005833;-90.788592;-89.212020;0.000000;
2;3;-1/5.000000;-186.380661;0.000381;0.012330;1.005166;-90.788592;-89.211652;0.000000;
2;3;-1/10.000000;-186.371346;0.000375;0.013555;1.004959;-90.788592;-89.211749;0.000000;
2;3;-1/20.000000;-186.421624;0.000394;0.013122;1.003882;-90.788592;-89.212028;0.000000;
2;4;-1/1.000000;-186.310713;0.000349;0.018299;1.002700;-90.788592;-89.211903;0.000000;
2;4;-1/2.000000;-186.326602;0.000398;0.015235;1.002805;-90.788592;-89.212249;0.000000;
2;4;-1/5.000000;-186.328348;0.000400;0.013424;1.002813;-90.788592;-89.212196;0.000000;
2;4;-1/10.000000;-186.333020;0.000402;0.014251;1.006389;-90.788592;-89.211872;0.000000;
2;4;-1/20.000000;-186.320993;0.000534;0.010130;1.005456;-90.788592;-89.211919;0.000000;

