FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-149.178863;-;-;-;-37.000000;-35.173650;-;
0;-;0.300000;-151.207645;-;-;-;-37.000000;-35.173650;-;
0;-;0.500000;-152.560166;-;-;-;-37.000000;-35.173650;-;
0;-;0.700000;-153.912688;-;-;-;-37.000000;-35.173650;-;
0;-;1.000000;-155.941470;-;-;-;-37.000000;-35.173650;-;
1;0;0.000000;-150.548898;-;-;-;-37.000000;-35.173650;-;
1;1;0.500000;-152.309220;-;-;-;-37.000000;-35.173650;-;
1;1;2.000000;-151.583170;-;-;-;-37.000000;-35.173650;-;
1;1;5.000000;-150.425650;-;-;-;-37.000000;-35.173650;-;
1;1;10.000000;-149.507591;-;-;-;-37.000000;-35.173650;-;
1;2;0.500000;-150.834559;-;-;-;-37.000000;-35.173650;-;
1;2;2.000000;-151.784399;-;-;-;-37.000000;-35.173650;-;
1;2;5.000000;-153.514870;-;-;-;-37.000000;-35.173650;-;
1;2;10.000000;-155.049916;-;-;-;-37.000000;-35.173650;-;
1;3;0.500000;-150.290147;-;-;-;-37.000000;-35.173650;-;
1;3;2.000000;-149.707643;-;-;-;-37.000000;-35.173650;-;
1;3;5.000000;-149.259315;-;-;-;-37.000000;-35.173650;-;
1;3;10.000000;-149.180884;-;-;-;-37.000000;-35.173650;-;
1;4;2.000000;-151.641379;-;-;-;-37.000000;-35.173650;-;
1;4;5.000000;-153.761137;-;-;-;-37.000000;-35.173650;-;
1;4;10.000000;-155.238508;-;-;-;-37.000000;-35.173650;-;
1;5;2.000000;-149.456418;-;-;-;-37.000000;-35.173650;-;
1;5;5.000000;-149.181171;-;-;-;-37.000000;-35.173650;-;
1;5;10.000000;-149.178864;-;-;-;-37.000000;-35.173650;-;
2;0;0/0.000000;-152.545790;0.000046;0.030927;1.003142;-37.000000;-35.231659;0.000002;
2;1;-1/1.000000;-152.537004;0.000046;0.033370;1.002246;-37.000000;-35.231329;0.000001;
2;2;-1/0.500000;-152.545935;0.000051;0.028069;1.004050;-37.000000;-35.230188;0.000002;
2;2;-1/2.000000;-152.529685;0.000044;0.032518;1.003046;-37.000000;-35.229350;0.000001;
2;2;-1/5.000000;-152.500656;0.000033;0.034445;1.002326;-37.000000;-35.230274;0.000002;
2;2;-1/10.000000;-152.459315;0.000041;0.028664;1.002373;-37.000000;-35.226017;0.000001;
2;2;-1/20.000000;-152.381782;0.000033;0.022287;1.002366;-37.000000;-35.224753;0.000001;
2;2;-1/40.000000;-152.213640;0.000049;0.027910;1.003251;-37.000000;-35.217738;0.000001;
2;2;-1/80.000000;-151.834361;0.000115;0.013687;1.004659;-37.000000;-35.208069;0.000000;
2;3;-1/1.000000;-152.497654;0.000035;0.032157;1.002916;-37.000000;-35.229711;0.000001;
2;3;-1/2.000000;-152.476656;0.000036;0.035543;1.005649;-37.000000;-35.228279;0.000001;
2;3;-1/5.000000;-152.433278;0.000031;0.035433;1.003149;-37.000000;-35.227431;0.000001;
2;3;-1/10.000000;-152.359756;0.000030;0.039698;1.002643;-37.000000;-35.223127;0.000001;
2;3;-1/20.000000;-152.229020;0.000038;0.029420;1.002136;-37.000000;-35.218643;0.000001;
2;4;-1/1.000000;-152.518927;0.000052;0.026513;1.002243;-37.000000;-35.230032;0.000001;
2;4;-1/2.000000;-152.543835;0.000049;0.032766;1.002889;-37.000000;-35.230797;0.000002;
2;4;-1/5.000000;-152.553078;0.000054;0.033308;1.004579;-37.000000;-35.230842;0.000001;
2;4;-1/10.000000;-152.544770;0.000046;0.030878;1.004866;-37.000000;-35.229879;0.000002;
2;4;-1/20.000000;-152.540682;0.000049;0.033184;1.005559;-37.000000;-35.231629;0.000001;

