FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.193159;-;-;-;-24.662921;-23.337871;-;
0;-;0.300000;-132.288051;-;-;-;-24.662921;-23.337871;-;
0;-;0.500000;-133.017979;-;-;-;-24.662921;-23.337871;-;
0;-;0.700000;-133.747907;-;-;-;-24.662921;-23.337871;-;
0;-;1.000000;-134.842799;-;-;-;-24.662921;-23.337871;-;
1;0;0.000000;-131.872460;-;-;-;-24.662921;-23.337871;-;
1;1;0.500000;-132.875082;-;-;-;-24.662921;-23.337871;-;
1;1;2.000000;-132.463315;-;-;-;-24.662921;-23.337871;-;
1;1;5.000000;-131.822020;-;-;-;-24.662921;-23.337871;-;
1;1;10.000000;-131.344758;-;-;-;-24.662921;-23.337871;-;
1;2;0.500000;-132.017429;-;-;-;-24.662921;-23.337871;-;
1;2;2.000000;-132.505102;-;-;-;-24.662921;-23.337871;-;
1;2;5.000000;-133.418739;-;-;-;-24.662921;-23.337871;-;
1;2;10.000000;-134.275518;-;-;-;-24.662921;-23.337871;-;
1;3;0.500000;-131.741865;-;-;-;-24.662921;-23.337871;-;
1;3;2.000000;-131.450788;-;-;-;-24.662921;-23.337871;-;
1;3;5.000000;-131.231190;-;-;-;-24.662921;-23.337871;-;
1;3;10.000000;-131.194059;-;-;-;-24.662921;-23.337871;-;
1;4;2.000000;-132.425324;-;-;-;-24.662921;-23.337871;-;
1;4;5.000000;-133.539543;-;-;-;-24.662921;-23.337871;-;
1;4;10.000000;-134.377417;-;-;-;-24.662921;-23.337871;-;
1;5;2.000000;-131.319596;-;-;-;-24.662921;-23.337871;-;
1;5;5.000000;-131.193974;-;-;-;-24.662921;-23.337871;-;
1;5;10.000000;-131.193159;-;-;-;-24.662921;-23.337871;-;
2;0;0/0.000000;-133.047636;0.000013;0.082790;1.001237;-24.662921;-23.413960;0.000001;
2;1;-1/1.000000;-133.019835;0.000012;0.089067;1.001128;-24.662921;-23.412138;0.000001;
2;2;-1/0.500000;-133.040855;0.000013;0.066448;1.001905;-24.662921;-23.412138;0.000001;
2;2;-1/2.000000;-133.021457;0.000013;0.090959;1.000969;-24.662921;-23.411363;0.000001;
2;2;-1/5.000000;-132.976150;0.000013;0.084652;1.001207;-24.662921;-23.410829;0.000001;
2;2;-1/10.000000;-132.901789;0.000012;0.071946;1.001166;-24.662921;-23.406994;0.000001;
2;2;-1/20.000000;-132.784355;0.000014;0.057153;1.001154;-24.662921;-23.401154;0.000001;
2;2;-1/40.000000;-132.562419;0.000017;0.025521;1.002638;-24.662921;-23.390121;0.000000;
2;2;-1/80.000000;-132.225947;0.000040;0.008063;1.003844;-24.662921;-23.372370;0.000000;
2;3;-1/1.000000;-132.972852;0.000013;0.075158;1.001290;-24.662921;-23.410905;0.000001;
2;3;-1/2.000000;-132.949733;0.000011;0.053331;1.001674;-24.662921;-23.409738;0.000001;
2;3;-1/5.000000;-132.869480;0.000013;0.061080;1.001338;-24.662921;-23.405724;0.000001;
2;3;-1/10.000000;-132.768867;0.000011;0.060150;1.001774;-24.662921;-23.400761;0.000001;
2;3;-1/20.000000;-132.597140;0.000014;0.037968;1.000946;-24.662921;-23.391601;0.000000;
2;4;-1/1.000000;-133.014267;0.000013;0.086249;1.001288;-24.662921;-23.413465;0.000001;
2;4;-1/2.000000;-133.030476;0.000013;0.090240;1.001125;-24.662921;-23.412701;0.000001;
2;4;-1/5.000000;-133.043564;0.000013;0.085856;1.001509;-24.662921;-23.412960;0.000001;
2;4;-1/10.000000;-133.041194;0.000013;0.096072;1.001233;-24.662921;-23.414126;0.000001;
2;4;-1/20.000000;-133.046714;0.000013;0.087397;1.001236;-24.662921;-23.414110;0.000001;

