FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.853643;-;-;-;-39.671875;-38.033435;-;
0;-;0.300000;-150.227670;-;-;-;-39.671875;-38.033435;-;
0;-;0.500000;-154.477022;-;-;-;-39.671875;-38.033435;-;
0;-;0.700000;-158.726374;-;-;-;-39.671875;-38.033435;-;
0;-;1.000000;-165.100402;-;-;-;-39.671875;-38.033435;-;
1;0;0.000000;-148.998163;-;-;-;-39.671875;-38.033435;-;
1;1;0.500000;-153.793112;-;-;-;-39.671875;-38.033435;-;
1;1;2.000000;-151.796740;-;-;-;-39.671875;-38.033435;-;
1;1;5.000000;-148.442189;-;-;-;-39.671875;-38.033435;-;
1;1;10.000000;-145.352032;-;-;-;-39.671875;-38.033435;-;
1;2;0.500000;-150.010797;-;-;-;-39.671875;-38.033435;-;
1;2;2.000000;-153.285689;-;-;-;-39.671875;-38.033435;-;
1;2;5.000000;-158.870036;-;-;-;-39.671875;-38.033435;-;
1;2;10.000000;-163.214477;-;-;-;-39.671875;-38.033435;-;
1;3;0.500000;-148.068774;-;-;-;-39.671875;-38.033435;-;
1;3;2.000000;-145.925358;-;-;-;-39.671875;-38.033435;-;
1;3;5.000000;-144.193171;-;-;-;-39.671875;-38.033435;-;
1;3;10.000000;-143.863541;-;-;-;-39.671875;-38.033435;-;
1;4;2.000000;-152.897030;-;-;-;-39.671875;-38.033435;-;
1;4;5.000000;-159.788371;-;-;-;-39.671875;-38.033435;-;
1;4;10.000000;-163.772309;-;-;-;-39.671875;-38.033435;-;
1;5;2.000000;-145.099296;-;-;-;-39.671875;-38.033435;-;
1;5;5.000000;-143.871325;-;-;-;-39.671875;-38.033435;-;
1;5;10.000000;-143.853657;-;-;-;-39.671875;-38.033435;-;
2;0;0/0.000000;-156.343042;0.000058;0.023557;1.002578;-39.671875;-38.048396;0.000000;
2;1;-1/1.000000;-156.330911;0.000077;0.021541;1.001962;-39.671875;-38.048643;0.000000;
2;2;-1/0.500000;-156.333195;0.000067;0.028025;1.002025;-39.671875;-38.048906;0.000000;
2;2;-1/2.000000;-156.332554;0.000070;0.022783;1.002142;-39.671875;-38.048614;0.000000;
2;2;-1/5.000000;-156.318666;0.000080;0.023587;1.002059;-39.671875;-38.048202;0.000000;
2;2;-1/10.000000;-156.303954;0.000082;0.025430;1.002279;-39.671875;-38.048258;0.000000;
2;2;-1/20.000000;-156.270162;0.000113;0.023095;1.002822;-39.671875;-38.048601;0.000000;
2;2;-1/40.000000;-156.194270;0.000151;0.027091;1.001881;-39.671875;-38.048314;0.000000;
2;2;-1/80.000000;-155.967189;0.000329;0.020840;1.003330;-39.671875;-38.047797;0.000000;
2;3;-1/1.000000;-156.316334;0.000076;0.022557;1.002268;-39.671875;-38.048428;0.000000;
2;3;-1/2.000000;-156.305276;0.000075;0.023855;1.003627;-39.671875;-38.048201;0.000000;
2;3;-1/5.000000;-156.288393;0.000081;0.023535;1.003130;-39.671875;-38.048795;0.000000;
2;3;-1/10.000000;-156.242891;0.000111;0.024971;1.002859;-39.671875;-38.048007;0.000000;
2;3;-1/20.000000;-156.147579;0.000148;0.024158;1.003173;-39.671875;-38.048477;0.000000;
2;4;-1/1.000000;-156.332403;0.000068;0.022750;1.002300;-39.671875;-38.048623;0.000000;
2;4;-1/2.000000;-156.337587;0.000069;0.022942;1.001991;-39.671875;-38.048640;0.000000;
2;4;-1/5.000000;-156.339027;0.000067;0.018307;1.002061;-39.671875;-38.048411;0.000000;
2;4;-1/10.000000;-156.338233;0.000075;0.025384;1.002452;-39.671875;-38.048388;0.000000;
2;4;-1/20.000000;-156.336282;0.000069;0.024484;1.003571;-39.671875;-38.048333;0.000000;

