FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
0;-;0.300000;-138.473177;-;-;-;-6.719298;-5.466361;-;
0;-;0.500000;-139.631217;-;-;-;-6.719298;-5.824343;-;
0;-;0.700000;-140.789256;-;-;-;-6.719298;-6.182325;-;
0;-;1.000000;-142.526316;-;-;-;-6.719298;-6.719298;-;
1;0;0.000000;-136.953481;-;-;-;-6.719298;-4.996581;-;
1;1;0.500000;-139.297983;-;-;-;-6.719298;-5.721332;-;
1;1;2.000000;-138.380282;-;-;-;-6.719298;-5.437645;-;
1;1;5.000000;-137.257869;-;-;-;-6.719298;-5.090676;-;
1;1;10.000000;-136.792354;-;-;-;-6.719298;-4.946772;-;
1;2;0.500000;-137.009755;-;-;-;-6.719298;-5.013977;-;
1;2;2.000000;-137.220476;-;-;-;-6.719298;-5.079117;-;
1;2;5.000000;-137.733752;-;-;-;-6.719298;-5.237784;-;
1;2;10.000000;-138.548443;-;-;-;-6.719298;-5.489628;-;
1;3;0.500000;-136.905232;-;-;-;-6.719298;-4.981666;-;
1;3;2.000000;-136.806779;-;-;-;-6.719298;-4.951232;-;
1;3;5.000000;-136.744228;-;-;-;-6.719298;-4.931895;-;
1;3;10.000000;-136.736237;-;-;-;-6.719298;-4.929425;-;
1;4;2.000000;-137.162684;-;-;-;-6.719298;-5.061252;-;
1;4;5.000000;-137.744342;-;-;-;-6.719298;-5.241058;-;
1;4;10.000000;-138.577009;-;-;-;-6.719298;-5.498458;-;
1;5;2.000000;-136.744277;-;-;-;-6.719298;-4.931911;-;
1;5;5.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
1;5;10.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
2;0;0/0.000000;-139.836320;0.000023;0.077754;1.001251;-6.719298;-5.016333;0.000001;
2;1;-1/1.000000;-139.788087;0.000023;0.083249;1.001366;-6.719298;-5.012735;0.000001;
2;2;-1/0.500000;-139.824784;0.000024;0.076540;1.001723;-6.719298;-5.015762;0.000001;
2;2;-1/2.000000;-139.787449;0.000021;0.092425;1.001944;-6.719298;-5.012211;0.000001;
2;2;-1/5.000000;-139.728149;0.000025;0.087074;1.000717;-6.719298;-5.008604;0.000001;
2;2;-1/10.000000;-139.617385;0.000026;0.077202;1.001648;-6.719298;-5.001048;0.000001;
2;2;-1/20.000000;-139.391348;0.000028;0.046842;1.001575;-6.719298;-4.989945;0.000000;
2;2;-1/40.000000;-138.955764;0.000048;0.024166;1.003484;-6.719298;-4.973668;0.000000;
2;2;-1/80.000000;-138.254765;0.000211;0.006304;1.011116;-6.719298;-4.956477;0.000000;
2;3;-1/1.000000;-139.740731;0.000023;0.079382;1.001715;-6.719298;-5.009747;0.000001;
2;3;-1/2.000000;-139.696090;0.000024;0.078941;1.001000;-6.719298;-5.005087;0.000001;
2;3;-1/5.000000;-139.571638;0.000022;0.067321;1.001276;-6.719298;-4.997771;0.000001;
2;3;-1/10.000000;-139.376348;0.000022;0.052094;1.002612;-6.719298;-4.988381;0.000000;
2;3;-1/20.000000;-139.046358;0.000031;0.024410;1.007791;-6.719298;-4.976007;0.000000;
2;4;-1/1.000000;-139.778131;0.000022;0.080256;1.001622;-6.719298;-5.012711;0.000001;
2;4;-1/2.000000;-139.807067;0.000025;0.081619;1.001186;-6.719298;-5.014547;0.000001;
2;4;-1/5.000000;-139.819712;0.000024;0.076975;1.001092;-6.719298;-5.014140;0.000001;
2;4;-1/10.000000;-139.825111;0.000024;0.089991;1.001561;-6.719298;-5.015596;0.000001;
2;4;-1/20.000000;-139.832110;0.000023;0.066673;1.002081;-6.719298;-5.015858;0.000001;

