FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.736140;-;-;-;-6.719314;-4.929404;-;
0;-;0.300000;-138.473200;-;-;-;-6.719314;-5.466389;-;
0;-;0.500000;-139.631240;-;-;-;-6.719314;-5.824379;-;
0;-;0.700000;-140.789280;-;-;-;-6.719314;-6.182368;-;
0;-;1.000000;-142.526340;-;-;-;-6.719314;-6.719353;-;
1;0;0.000000;-136.953504;-;-;-;-6.719314;-4.996598;-;
1;1;0.500000;-139.298006;-;-;-;-6.719314;-5.721365;-;
1;1;2.000000;-138.380305;-;-;-;-6.719314;-5.437672;-;
1;1;5.000000;-137.257891;-;-;-;-6.719314;-5.090695;-;
1;1;10.000000;-136.792376;-;-;-;-6.719314;-4.946788;-;
1;2;0.500000;-137.009778;-;-;-;-6.719314;-5.013995;-;
1;2;2.000000;-137.220500;-;-;-;-6.719314;-5.079136;-;
1;2;5.000000;-137.733776;-;-;-;-6.719314;-5.237808;-;
1;2;10.000000;-138.548470;-;-;-;-6.719314;-5.489657;-;
1;3;0.500000;-136.905254;-;-;-;-6.719314;-4.981683;-;
1;3;2.000000;-136.806802;-;-;-;-6.719314;-4.951248;-;
1;3;5.000000;-136.744250;-;-;-;-6.719314;-4.931911;-;
1;3;10.000000;-136.736260;-;-;-;-6.719314;-4.929441;-;
1;4;2.000000;-137.162708;-;-;-;-6.719314;-5.061271;-;
1;4;5.000000;-137.744367;-;-;-;-6.719314;-5.241081;-;
1;4;10.000000;-138.577035;-;-;-;-6.719314;-5.498488;-;
1;5;2.000000;-136.744300;-;-;-;-6.719314;-4.931926;-;
1;5;5.000000;-136.736140;-;-;-;-6.719314;-4.929404;-;
1;5;10.000000;-136.736140;-;-;-;-6.719314;-4.929404;-;
2;0;0/0.000000;-139.867275;0.001368;0.000811;1.046515;-6.719314;-5.015603;0.000001;
2;1;-1/1.000000;-139.824947;0.001401;0.000816;1.057587;-6.719314;-5.012028;0.000001;
2;2;-1/0.500000;-139.857676;0.001385;0.000811;1.049083;-6.719314;-5.014794;0.000001;
2;2;-1/2.000000;-139.827567;0.001421;0.000822;1.056551;-6.719314;-5.012389;0.000001;
2;2;-1/5.000000;-139.771270;0.001473;0.000825;1.064883;-6.719314;-5.007982;0.000000;
2;2;-1/10.000000;-139.681321;0.001471;0.000824;1.069537;-6.719314;-5.001374;0.000000;
2;2;-1/20.000000;-139.510101;0.001809;0.000657;1.095428;-6.719314;-4.990222;0.000000;
2;2;-1/40.000000;-139.197791;0.002015;0.000266;1.147200;-6.719314;-4.974142;0.000000;
2;2;-1/80.000000;-138.545173;0.002215;0.000162;1.288294;-6.719314;-4.955765;0.000000;
2;3;-1/1.000000;-139.781352;0.001394;0.000826;1.065388;-6.719314;-5.008513;0.000000;
2;3;-1/2.000000;-139.744936;0.001398;0.000818;1.071999;-6.719314;-5.005625;0.000000;
2;3;-1/5.000000;-139.641970;0.001315;0.000804;1.075425;-6.719314;-4.998060;0.000000;
2;3;-1/10.000000;-139.491642;0.001491;0.000643;1.103152;-6.719314;-4.988389;0.000000;
2;3;-1/20.000000;-139.240493;0.001576;0.000256;1.154985;-6.719314;-4.975296;0.000000;
2;4;-1/1.000000;-139.824612;0.001399;0.000816;1.057743;-6.719314;-5.011985;0.000001;
2;4;-1/2.000000;-139.845662;0.001383;0.000814;1.052784;-6.719314;-5.013743;0.000001;
2;4;-1/5.000000;-139.858901;0.001375;0.000810;1.048884;-6.719314;-5.014848;0.000001;
2;4;-1/10.000000;-139.863210;0.001372;0.000809;1.047723;-6.719314;-5.015221;0.000001;
2;4;-1/20.000000;-139.865209;0.001370;0.000810;1.047071;-6.719314;-5.015409;0.000001;

