FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.727001;-;-;-;-95.027143;-93.517103;-;
0;-;0.300000;-135.463604;-;-;-;-95.027143;-93.517103;-;
0;-;0.500000;-137.954673;-;-;-;-95.027143;-93.517103;-;
0;-;0.700000;-140.445742;-;-;-;-95.027143;-93.517103;-;
0;-;1.000000;-144.182346;-;-;-;-95.027143;-93.517103;-;
1;0;0.000000;-139.565176;-;-;-;-95.027143;-93.517103;-;
1;1;0.500000;-138.155916;-;-;-;-95.027143;-93.517103;-;
1;1;2.000000;-138.755467;-;-;-;-95.027143;-93.517103;-;
1;1;5.000000;-139.900494;-;-;-;-95.027143;-93.517103;-;
1;1;10.000000;-141.500189;-;-;-;-95.027143;-93.517103;-;
1;2;0.500000;-140.272522;-;-;-;-95.027143;-93.517103;-;
1;2;2.000000;-142.040133;-;-;-;-95.027143;-93.517103;-;
1;2;5.000000;-143.727601;-;-;-;-95.027143;-93.517103;-;
1;2;10.000000;-144.159878;-;-;-;-95.027143;-93.517103;-;
1;3;0.500000;-138.826742;-;-;-;-95.027143;-93.517103;-;
1;3;2.000000;-136.640677;-;-;-;-95.027143;-93.517103;-;
1;3;5.000000;-133.607369;-;-;-;-95.027143;-93.517103;-;
1;3;10.000000;-132.032248;-;-;-;-95.027143;-93.517103;-;
1;4;2.000000;-142.470771;-;-;-;-95.027143;-93.517103;-;
1;4;5.000000;-144.095158;-;-;-;-95.027143;-93.517103;-;
1;4;10.000000;-144.181735;-;-;-;-95.027143;-93.517103;-;
1;5;2.000000;-136.659581;-;-;-;-95.027143;-93.517103;-;
1;5;5.000000;-132.956283;-;-;-;-95.027143;-93.517103;-;
1;5;10.000000;-131.848325;-;-;-;-95.027143;-93.517103;-;
2;0;0/0.000000;-140.853221;0.000044;0.003108;1.020501;-95.027143;-93.523499;0.000000;
2;1;-1/1.000000;-140.846721;0.000065;0.002578;1.018573;-95.027143;-93.522898;0.000000;
2;2;-1/0.500000;-140.846592;0.000041;0.001426;1.044694;-95.027143;-93.523263;0.000000;
2;2;-1/2.000000;-140.857683;0.000043;0.003719;1.021943;-95.027143;-93.523002;0.000000;
2;2;-1/5.000000;-140.856187;0.000051;0.003374;1.025867;-95.027143;-93.522951;0.000000;
2;2;-1/10.000000;-140.850860;0.000060;0.002404;1.035455;-95.027143;-93.523113;0.000000;
2;2;-1/20.000000;-140.858492;0.000048;0.003249;1.017600;-95.027143;-93.523117;0.000000;
2;2;-1/40.000000;-140.868448;0.000044;0.003644;1.018696;-95.027143;-93.523018;0.000000;
2;2;-1/80.000000;-140.873808;0.000066;0.002471;1.029587;-95.027143;-93.523179;0.000000;
2;3;-1/1.000000;-140.853160;0.000053;0.002184;1.019417;-95.027143;-93.522897;0.000000;
2;3;-1/2.000000;-140.846444;0.000064;0.002639;1.025707;-95.027143;-93.522784;0.000000;
2;3;-1/5.000000;-140.849005;0.000050;0.002337;1.021642;-95.027143;-93.522876;0.000000;
2;3;-1/10.000000;-140.849885;0.000063;0.002720;1.034424;-95.027143;-93.522693;0.000000;
2;3;-1/20.000000;-140.863855;0.000040;0.004685;1.010960;-95.027143;-93.522740;0.000000;
2;4;-1/1.000000;-140.858488;0.000052;0.004893;1.016147;-95.027143;-93.523438;0.000000;
2;4;-1/2.000000;-140.854684;0.000035;0.001516;1.046884;-95.027143;-93.523335;0.000000;
2;4;-1/5.000000;-140.854307;0.000059;0.003915;1.040338;-95.027143;-93.523254;0.000000;
2;4;-1/10.000000;-140.843744;0.000040;0.003466;1.026343;-95.027143;-93.522996;0.000000;
2;4;-1/20.000000;-140.843870;0.000050;0.003574;1.017733;-95.027143;-93.523086;0.000000;

