FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.925294;0.000018;0.681755;1.000147;-17.777778;-16.731977;0.000001;
2;1;-1/1.000000;-119.836094;0.000015;0.677661;1.000102;-17.777778;-16.731801;0.000001;
2;2;-1/0.500000;-119.897676;0.000017;0.670351;1.000098;-17.777778;-16.731317;0.000001;
2;2;-1/2.000000;-119.814840;0.000015;0.682247;1.000111;-17.777778;-16.730887;0.000001;
2;2;-1/5.000000;-119.682121;0.000011;0.663604;1.000077;-17.777778;-16.729148;0.000001;
2;2;-1/10.000000;-119.514567;0.000008;0.632067;1.000094;-17.777778;-16.723772;0.000001;
2;2;-1/20.000000;-119.287693;0.000005;0.516679;1.000095;-17.777778;-16.707639;0.000001;
2;2;-1/40.000000;-119.028443;0.000003;0.272494;1.000355;-17.777778;-16.676240;0.000001;
2;2;-1/80.000000;-118.763517;0.000003;0.102844;1.000757;-17.777778;-16.633706;0.000000;
2;3;-1/1.000000;-119.747685;0.000012;0.664562;1.000111;-17.777778;-16.731148;0.000001;
2;3;-1/2.000000;-119.690179;0.000010;0.658860;1.000073;-17.777778;-16.730607;0.000001;
2;3;-1/5.000000;-119.553275;0.000008;0.639163;1.000117;-17.777778;-16.726698;0.000001;
2;3;-1/10.000000;-119.395089;0.000006;0.581282;1.000068;-17.777778;-16.718856;0.000001;
2;3;-1/20.000000;-119.193899;0.000004;0.434847;1.000130;-17.777778;-16.699367;0.000001;
2;4;-1/1.000000;-119.840700;0.000015;0.683576;1.000116;-17.777778;-16.731504;0.000001;
2;4;-1/2.000000;-119.882532;0.000016;0.676646;1.000109;-17.777778;-16.731641;0.000001;
2;4;-1/5.000000;-119.908557;0.000018;0.657018;1.000100;-17.777778;-16.731063;0.000001;
2;4;-1/10.000000;-119.915861;0.000018;0.658376;1.000044;-17.777778;-16.731538;0.000001;
2;4;-1/20.000000;-119.920031;0.000018;0.662431;1.000128;-17.777778;-16.731293;0.000001;

