FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496009;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372126;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956205;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540283;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937537;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829193;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466570;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930557;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582605;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036397;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377329;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055583;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772571;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849508;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657395;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518388;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496478;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312311;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129637;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849435;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562763;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496240;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496009;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.105954;0.000004;0.294837;1.000461;-24.500000;-23.004391;0.000001;
2;1;-1/1.000000;-98.051091;0.000004;0.279391;1.000257;-24.500000;-23.005287;0.000001;
2;2;-1/0.500000;-98.093759;0.000004;0.290937;1.000197;-24.500000;-23.004634;0.000001;
2;2;-1/2.000000;-98.055115;0.000004;0.289818;1.000444;-24.500000;-23.005072;0.000001;
2;2;-1/5.000000;-97.984001;0.000003;0.293369;1.000303;-24.500000;-23.004705;0.000001;
2;2;-1/10.000000;-97.881211;0.000003;0.287733;1.000236;-24.500000;-23.002674;0.000001;
2;2;-1/20.000000;-97.722209;0.000003;0.269519;1.000397;-24.500000;-22.993947;0.000000;
2;2;-1/40.000000;-97.500414;0.000005;0.170688;1.000558;-24.500000;-22.973476;0.000000;
2;2;-1/80.000000;-97.123233;0.000010;0.072020;1.001096;-24.500000;-22.936029;0.000000;
2;3;-1/1.000000;-97.976225;0.000003;0.295568;1.000222;-24.500000;-23.005064;0.000001;
2;3;-1/2.000000;-97.932641;0.000003;0.298181;1.000295;-24.500000;-23.004915;0.000001;
2;3;-1/5.000000;-97.829794;0.000002;0.288500;1.000276;-24.500000;-23.002115;0.000001;
2;3;-1/10.000000;-97.714965;0.000002;0.270767;1.000240;-24.500000;-22.994783;0.000000;
2;3;-1/20.000000;-97.559086;0.000003;0.232574;1.000458;-24.500000;-22.979835;0.000000;
2;4;-1/1.000000;-98.047592;0.000004;0.293709;1.000264;-24.500000;-23.005567;0.000001;
2;4;-1/2.000000;-98.075996;0.000004;0.300247;1.000241;-24.500000;-23.004828;0.000001;
2;4;-1/5.000000;-98.093660;0.000004;0.297631;1.000335;-24.500000;-23.005073;0.000001;
2;4;-1/10.000000;-98.099076;0.000004;0.298424;1.000286;-24.500000;-23.004849;0.000001;
2;4;-1/20.000000;-98.102504;0.000004;0.292045;1.000274;-24.500000;-23.004450;0.000001;

