FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.727001;-;-;-;-95.027143;-93.517103;-;
0;-;0.300000;-135.463604;-;-;-;-95.027143;-93.517103;-;
0;-;0.500000;-137.954673;-;-;-;-95.027143;-93.517103;-;
0;-;0.700000;-140.445742;-;-;-;-95.027143;-93.517103;-;
0;-;1.000000;-144.182346;-;-;-;-95.027143;-93.517103;-;
1;0;0.000000;-139.565176;-;-;-;-95.027143;-93.517103;-;
1;1;0.500000;-138.155916;-;-;-;-95.027143;-93.517103;-;
1;1;2.000000;-138.755467;-;-;-;-95.027143;-93.517103;-;
1;1;5.000000;-139.900494;-;-;-;-95.027143;-93.517103;-;
1;1;10.000000;-141.500189;-;-;-;-95.027143;-93.517103;-;
1;2;0.500000;-140.272522;-;-;-;-95.027143;-93.517103;-;
1;2;2.000000;-142.040133;-;-;-;-95.027143;-93.517103;-;
1;2;5.000000;-143.727601;-;-;-;-95.027143;-93.517103;-;
1;2;10.000000;-144.159878;-;-;-;-95.027143;-93.517103;-;
1;3;0.500000;-138.826742;-;-;-;-95.027143;-93.517103;-;
1;3;2.000000;-136.640677;-;-;-;-95.027143;-93.517103;-;
1;3;5.000000;-133.607369;-;-;-;-95.027143;-93.517103;-;
1;3;10.000000;-132.032248;-;-;-;-95.027143;-93.517103;-;
1;4;2.000000;-142.470771;-;-;-;-95.027143;-93.517103;-;
1;4;5.000000;-144.095158;-;-;-;-95.027143;-93.517103;-;
1;4;10.000000;-144.181735;-;-;-;-95.027143;-93.517103;-;
1;5;2.000000;-136.659581;-;-;-;-95.027143;-93.517103;-;
1;5;5.000000;-132.956283;-;-;-;-95.027143;-93.517103;-;
1;5;10.000000;-131.848325;-;-;-;-95.027143;-93.517103;-;
2;0;0/0.000000;-140.850618;0.000067;0.001539;1.038035;-95.027143;-93.522869;0.000000;
2;1;-1/1.000000;-140.855488;0.000041;0.002993;1.025830;-95.027143;-93.522703;0.000000;
2;2;-1/0.500000;-140.834292;0.000084;0.001767;1.033054;-95.027143;-93.522913;0.000000;
2;2;-1/2.000000;-140.845711;0.000049;0.003460;1.015325;-95.027143;-93.522705;0.000000;
2;2;-1/5.000000;-140.851790;0.000040;0.003456;1.012166;-95.027143;-93.523234;0.000000;
2;2;-1/10.000000;-140.844626;0.000076;0.002436;1.030478;-95.027143;-93.523047;0.000000;
2;2;-1/20.000000;-140.858476;0.000078;0.002693;1.019361;-95.027143;-93.523135;0.000000;
2;2;-1/40.000000;-140.859066;0.000050;0.002036;1.047333;-95.027143;-93.522883;0.000000;
2;2;-1/80.000000;-140.873372;0.000045;0.002714;1.021386;-95.027143;-93.522674;0.000000;
2;3;-1/1.000000;-140.851931;0.000045;0.002579;1.026744;-95.027143;-93.522931;0.000000;
2;3;-1/2.000000;-140.850315;0.000076;0.002466;1.024543;-95.027143;-93.522948;0.000000;
2;3;-1/5.000000;-140.853258;0.000050;0.001598;1.029905;-95.027143;-93.522776;0.000000;
2;3;-1/10.000000;-140.856021;0.000046;0.002702;1.029331;-95.027143;-93.522997;0.000000;
2;3;-1/20.000000;-140.858625;0.000060;0.001623;1.045047;-95.027143;-93.523130;0.000000;
2;4;-1/1.000000;-140.848663;0.000069;0.001616;1.029124;-95.027143;-93.522963;0.000000;
2;4;-1/2.000000;-140.846929;0.000055;0.002855;1.016228;-95.027143;-93.522899;0.000000;
2;4;-1/5.000000;-140.846844;0.000079;0.001666;1.022223;-95.027143;-93.522939;0.000000;
2;4;-1/10.000000;-140.850258;0.000056;0.002486;1.014507;-95.027143;-93.523054;0.000000;
2;4;-1/20.000000;-140.845863;0.000048;0.001394;1.026631;-95.027143;-93.522966;0.000000;

