FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.828432;-;-;-;-53.475410;-51.875840;-;
0;-;0.300000;-189.901734;-;-;-;-53.475410;-52.293370;-;
0;-;0.500000;-191.283934;-;-;-;-53.475410;-52.571723;-;
0;-;0.700000;-192.666135;-;-;-;-53.475410;-52.850076;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-190.138858;-;-;-;-53.475410;-52.341123;-;
1;1;0.500000;-191.140882;-;-;-;-53.475410;-52.542914;-;
1;1;2.000000;-190.716579;-;-;-;-53.475410;-52.457466;-;
1;1;5.000000;-189.929199;-;-;-;-53.475410;-52.298901;-;
1;1;10.000000;-188.935438;-;-;-;-53.475410;-52.098773;-;
1;2;0.500000;-190.532137;-;-;-;-53.475410;-52.420323;-;
1;2;2.000000;-191.725560;-;-;-;-53.475410;-52.660659;-;
1;2;5.000000;-193.478553;-;-;-;-53.475410;-53.013684;-;
1;2;10.000000;-194.495595;-;-;-;-53.475410;-53.218500;-;
1;3;0.500000;-189.766669;-;-;-;-53.475410;-52.266170;-;
1;3;2.000000;-188.857715;-;-;-;-53.475410;-52.083121;-;
1;3;5.000000;-188.030982;-;-;-;-53.475410;-51.916630;-;
1;3;10.000000;-187.837000;-;-;-;-53.475410;-51.877565;-;
1;4;2.000000;-191.676883;-;-;-;-53.475410;-52.650856;-;
1;4;5.000000;-193.836000;-;-;-;-53.475410;-53.085668;-;
1;4;10.000000;-194.621336;-;-;-;-53.475410;-53.243822;-;
1;5;2.000000;-188.600833;-;-;-;-53.475410;-52.031389;-;
1;5;5.000000;-187.857292;-;-;-;-53.475410;-51.881652;-;
1;5;10.000000;-187.828553;-;-;-;-53.475410;-51.875864;-;
2;0;0/0.000000;-192.621225;0.000019;0.293208;1.000348;-53.475410;-52.021775;0.000001;
2;1;-1/1.000000;-192.578608;0.000019;0.304507;1.000291;-53.475410;-52.018896;0.000001;
2;2;-1/0.500000;-192.610651;0.000020;0.280279;1.000264;-53.475410;-52.021236;0.000001;
2;2;-1/2.000000;-192.579809;0.000020;0.285354;1.000213;-53.475410;-52.019504;0.000001;
2;2;-1/5.000000;-192.517908;0.000022;0.304334;1.000362;-53.475410;-52.014912;0.000001;
2;2;-1/10.000000;-192.399911;0.000025;0.266209;1.000248;-53.475410;-52.009065;0.000001;
2;2;-1/20.000000;-192.127093;0.000035;0.227268;1.000230;-53.475410;-51.995925;0.000001;
2;2;-1/40.000000;-191.521270;0.000059;0.144950;1.000639;-53.475410;-51.970090;0.000000;
2;2;-1/80.000000;-190.417661;0.000107;0.054304;1.003050;-53.475410;-51.934501;0.000000;
2;3;-1/1.000000;-192.354857;0.000022;0.271787;1.000273;-53.475410;-52.004774;0.000001;
2;3;-1/2.000000;-192.287551;0.000024;0.270491;1.000175;-53.475410;-52.002028;0.000001;
2;3;-1/5.000000;-192.083726;0.000026;0.241342;1.000303;-53.475410;-51.991646;0.000001;
2;3;-1/10.000000;-191.771452;0.000031;0.198414;1.000293;-53.475410;-51.978666;0.000000;
2;3;-1/20.000000;-191.261746;0.000039;0.130888;1.000536;-53.475410;-51.960128;0.000000;
2;4;-1/1.000000;-192.554073;0.000019;0.281383;1.000267;-53.475410;-52.016927;0.000001;
2;4;-1/2.000000;-192.590646;0.000019;0.298237;1.000414;-53.475410;-52.019534;0.000001;
2;4;-1/5.000000;-192.609158;0.000018;0.292388;1.000225;-53.475410;-52.019508;0.000001;
2;4;-1/10.000000;-192.617056;0.000018;0.302365;1.000265;-53.475410;-52.020265;0.000001;
2;4;-1/20.000000;-192.617984;0.000018;0.311232;1.000265;-53.475410;-52.021339;0.000001;

