FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.925294;0.000018;0.681755;1.000147;-17.777778;-16.731977;0.000001;
2;1;-1/1.000000;-119.835714;0.000015;0.676499;1.000095;-17.777778;-16.731480;0.000001;
2;2;-1/0.500000;-119.897664;0.000018;0.651998;1.000099;-17.777778;-16.731699;0.000001;
2;2;-1/2.000000;-119.818199;0.000015;0.659776;1.000132;-17.777778;-16.731089;0.000001;
2;2;-1/5.000000;-119.682886;0.000011;0.668426;1.000105;-17.777778;-16.729136;0.000001;
2;2;-1/10.000000;-119.514558;0.000008;0.627497;1.000142;-17.777778;-16.723739;0.000001;
2;2;-1/20.000000;-119.288677;0.000005;0.517181;1.000083;-17.777778;-16.707954;0.000001;
2;2;-1/40.000000;-119.029425;0.000003;0.272729;1.000259;-17.777778;-16.676256;0.000001;
2;2;-1/80.000000;-118.763791;0.000003;0.101807;1.000765;-17.777778;-16.633702;0.000000;
2;3;-1/1.000000;-119.747149;0.000012;0.674826;1.000071;-17.777778;-16.731234;0.000001;
2;3;-1/2.000000;-119.689348;0.000010;0.665552;1.000061;-17.777778;-16.730300;0.000001;
2;3;-1/5.000000;-119.554402;0.000008;0.644816;1.000130;-17.777778;-16.726552;0.000001;
2;3;-1/10.000000;-119.395026;0.000006;0.577032;1.000086;-17.777778;-16.718774;0.000001;
2;3;-1/20.000000;-119.193250;0.000004;0.432024;1.000157;-17.777778;-16.699397;0.000001;
2;4;-1/1.000000;-119.841443;0.000016;0.660761;1.000101;-17.777778;-16.732008;0.000001;
2;4;-1/2.000000;-119.882675;0.000017;0.664069;1.000123;-17.777778;-16.731397;0.000001;
2;4;-1/5.000000;-119.908178;0.000018;0.661288;1.000129;-17.777778;-16.731640;0.000001;
2;4;-1/10.000000;-119.917094;0.000019;0.651541;1.000067;-17.777778;-16.731163;0.000001;
2;4;-1/20.000000;-119.923098;0.000018;0.663595;1.000147;-17.777778;-16.731315;0.000001;

