FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-163.655128;-;-;-;-70.272727;-68.731487;-;
0;-;0.300000;-168.410972;-;-;-;-70.272727;-68.731487;-;
0;-;0.500000;-171.581535;-;-;-;-70.272727;-68.731487;-;
0;-;0.700000;-174.752098;-;-;-;-70.272727;-68.731487;-;
0;-;1.000000;-179.507943;-;-;-;-70.272727;-68.731487;-;
1;0;0.000000;-170.883207;-;-;-;-70.272727;-68.731487;-;
1;1;0.500000;-171.494248;-;-;-;-70.272727;-68.731487;-;
1;1;2.000000;-171.232597;-;-;-;-70.272727;-68.731487;-;
1;1;5.000000;-170.712137;-;-;-;-70.272727;-68.731487;-;
1;1;10.000000;-169.863409;-;-;-;-70.272727;-68.731487;-;
1;2;0.500000;-171.868434;-;-;-;-70.272727;-68.731487;-;
1;2;2.000000;-174.623282;-;-;-;-70.272727;-68.731487;-;
1;2;5.000000;-177.982576;-;-;-;-70.272727;-68.731487;-;
1;2;10.000000;-179.342718;-;-;-;-70.272727;-68.731487;-;
1;3;0.500000;-169.912312;-;-;-;-70.272727;-68.731487;-;
1;3;2.000000;-167.349810;-;-;-;-70.272727;-68.731487;-;
1;3;5.000000;-164.598706;-;-;-;-70.272727;-68.731487;-;
1;3;10.000000;-163.723169;-;-;-;-70.272727;-68.731487;-;
1;4;2.000000;-174.815649;-;-;-;-70.272727;-68.731487;-;
1;4;5.000000;-178.752323;-;-;-;-70.272727;-68.731487;-;
1;4;10.000000;-179.471926;-;-;-;-70.272727;-68.731487;-;
1;5;2.000000;-166.950765;-;-;-;-70.272727;-68.731487;-;
1;5;5.000000;-163.967512;-;-;-;-70.272727;-68.731487;-;
1;5;10.000000;-163.661283;-;-;-;-70.272727;-68.731487;-;
2;0;0/0.000000;-175.412265;0.000041;0.041870;1.002986;-70.272727;-68.755922;0.000000;
2;1;-1/1.000000;-175.409495;0.000045;0.032724;1.002461;-70.272727;-68.755956;0.000000;
2;2;-1/0.500000;-175.416162;0.000043;0.029481;1.002974;-70.272727;-68.755897;0.000000;
2;2;-1/2.000000;-175.410845;0.000043;0.036104;1.003981;-70.272727;-68.756234;0.000000;
2;2;-1/5.000000;-175.402225;0.000047;0.041543;1.004590;-70.272727;-68.755901;0.000000;
2;2;-1/10.000000;-175.404095;0.000061;0.034527;1.004384;-70.272727;-68.756204;0.000000;
2;2;-1/20.000000;-175.396726;0.000054;0.033828;1.005066;-70.272727;-68.755791;0.000000;
2;2;-1/40.000000;-175.385635;0.000062;0.036283;1.002544;-70.272727;-68.756040;0.000000;
2;2;-1/80.000000;-175.365282;0.000061;0.038733;1.004353;-70.272727;-68.755884;0.000000;
2;3;-1/1.000000;-175.381683;0.000057;0.035953;1.004211;-70.272727;-68.756311;0.000000;
2;3;-1/2.000000;-175.381163;0.000057;0.036616;1.003486;-70.272727;-68.755801;0.000000;
2;3;-1/5.000000;-175.371933;0.000052;0.039199;1.003670;-70.272727;-68.756302;0.000000;
2;3;-1/10.000000;-175.363584;0.000059;0.038498;1.003648;-70.272727;-68.755634;0.000000;
2;3;-1/20.000000;-175.332509;0.000081;0.031565;1.005361;-70.272727;-68.755912;0.000000;
2;4;-1/1.000000;-175.409157;0.000047;0.036001;1.004030;-70.272727;-68.755724;0.000000;
2;4;-1/2.000000;-175.409338;0.000045;0.037632;1.003554;-70.272727;-68.756007;0.000000;
2;4;-1/5.000000;-175.408569;0.000049;0.035509;1.003298;-70.272727;-68.756345;0.000000;
2;4;-1/10.000000;-175.407751;0.000045;0.036440;1.002289;-70.272727;-68.755898;0.000000;
2;4;-1/20.000000;-175.411250;0.000043;0.039662;1.004165;-70.272727;-68.755982;0.000000;

