FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-149.179021;-;-;-;-37.000000;-35.173650;-;
0;-;0.300000;-151.207756;-;-;-;-37.000000;-35.173650;-;
0;-;0.500000;-152.560246;-;-;-;-37.000000;-35.173650;-;
0;-;0.700000;-153.912735;-;-;-;-37.000000;-35.173650;-;
0;-;1.000000;-155.941470;-;-;-;-37.000000;-35.173650;-;
1;0;0.000000;-150.549025;-;-;-;-37.000000;-35.173650;-;
1;1;0.500000;-152.309305;-;-;-;-37.000000;-35.173650;-;
1;1;2.000000;-151.583272;-;-;-;-37.000000;-35.173650;-;
1;1;5.000000;-150.425779;-;-;-;-37.000000;-35.173650;-;
1;1;10.000000;-149.507742;-;-;-;-37.000000;-35.173650;-;
1;2;0.500000;-150.834679;-;-;-;-37.000000;-35.173650;-;
1;2;2.000000;-151.784497;-;-;-;-37.000000;-35.173650;-;
1;2;5.000000;-153.514927;-;-;-;-37.000000;-35.173650;-;
1;2;10.000000;-155.049937;-;-;-;-37.000000;-35.173650;-;
1;3;0.500000;-150.290280;-;-;-;-37.000000;-35.173650;-;
1;3;2.000000;-149.707790;-;-;-;-37.000000;-35.173650;-;
1;3;5.000000;-149.259471;-;-;-;-37.000000;-35.173650;-;
1;3;10.000000;-149.181043;-;-;-;-37.000000;-35.173650;-;
1;4;2.000000;-151.641480;-;-;-;-37.000000;-35.173650;-;
1;4;5.000000;-153.761188;-;-;-;-37.000000;-35.173650;-;
1;4;10.000000;-155.238525;-;-;-;-37.000000;-35.173650;-;
1;5;2.000000;-149.456570;-;-;-;-37.000000;-35.173650;-;
1;5;5.000000;-149.181329;-;-;-;-37.000000;-35.173650;-;
1;5;10.000000;-149.179022;-;-;-;-37.000000;-35.173650;-;
2;0;0/0.000000;-152.545790;0.000046;0.030927;1.003142;-37.000000;-35.231659;0.000002;
2;1;-1/1.000000;-152.527513;0.000044;0.034052;1.002124;-37.000000;-35.229880;0.000001;
2;2;-1/0.500000;-152.540074;0.000057;0.031526;1.002577;-37.000000;-35.230805;0.000002;
2;2;-1/2.000000;-152.536134;0.000047;0.033280;1.004698;-37.000000;-35.230713;0.000002;
2;2;-1/5.000000;-152.502600;0.000038;0.024849;1.003160;-37.000000;-35.228399;0.000001;
2;2;-1/10.000000;-152.469787;0.000035;0.031982;1.006254;-37.000000;-35.229157;0.000002;
2;2;-1/20.000000;-152.378545;0.000046;0.033522;1.002614;-37.000000;-35.225667;0.000002;
2;2;-1/40.000000;-152.223268;0.000040;0.025919;1.004931;-37.000000;-35.217895;0.000001;
2;2;-1/80.000000;-151.817018;0.000133;0.014285;1.003290;-37.000000;-35.206913;0.000000;
2;3;-1/1.000000;-152.502994;0.000037;0.037581;1.003816;-37.000000;-35.229133;0.000001;
2;3;-1/2.000000;-152.481706;0.000041;0.031684;1.002840;-37.000000;-35.227394;0.000001;
2;3;-1/5.000000;-152.436913;0.000032;0.031858;1.003427;-37.000000;-35.224707;0.000001;
2;3;-1/10.000000;-152.359574;0.000033;0.033737;1.003612;-37.000000;-35.223504;0.000001;
2;3;-1/20.000000;-152.223650;0.000036;0.032342;1.002712;-37.000000;-35.217542;0.000001;
2;4;-1/1.000000;-152.524817;0.000047;0.030951;1.002714;-37.000000;-35.228827;0.000001;
2;4;-1/2.000000;-152.545588;0.000055;0.025451;1.003508;-37.000000;-35.229981;0.000001;
2;4;-1/5.000000;-152.548282;0.000045;0.023857;1.002731;-37.000000;-35.230246;0.000001;
2;4;-1/10.000000;-152.544381;0.000050;0.030677;1.003144;-37.000000;-35.231512;0.000001;
2;4;-1/20.000000;-152.547266;0.000045;0.036218;1.002654;-37.000000;-35.230896;0.000002;

