FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.995051;-;-;-;-17.341463;-15.665933;-;
0;-;0.300000;-196.439021;-;-;-;-17.341463;-15.665933;-;
0;-;0.500000;-200.068335;-;-;-;-17.341463;-15.665933;-;
0;-;0.700000;-203.697648;-;-;-;-17.341463;-15.665933;-;
0;-;1.000000;-209.141619;-;-;-;-17.341463;-15.665933;-;
1;0;0.000000;-192.873191;-;-;-;-17.341463;-15.665933;-;
1;1;0.500000;-199.171876;-;-;-;-17.341463;-15.665933;-;
1;1;2.000000;-196.648145;-;-;-;-17.341463;-15.665933;-;
1;1;5.000000;-193.191724;-;-;-;-17.341463;-15.665933;-;
1;1;10.000000;-191.332843;-;-;-;-17.341463;-15.665933;-;
1;2;0.500000;-193.320990;-;-;-;-17.341463;-15.665933;-;
1;2;2.000000;-194.919119;-;-;-;-17.341463;-15.665933;-;
1;2;5.000000;-198.375749;-;-;-;-17.341463;-15.665933;-;
1;2;10.000000;-202.695906;-;-;-;-17.341463;-15.665933;-;
1;3;0.500000;-192.480732;-;-;-;-17.341463;-15.665933;-;
1;3;2.000000;-191.648249;-;-;-;-17.341463;-15.665933;-;
1;3;5.000000;-191.078490;-;-;-;-17.341463;-15.665933;-;
1;3;10.000000;-190.996546;-;-;-;-17.341463;-15.665933;-;
1;4;2.000000;-194.556947;-;-;-;-17.341463;-15.665933;-;
1;4;5.000000;-198.632897;-;-;-;-17.341463;-15.665933;-;
1;4;10.000000;-203.055992;-;-;-;-17.341463;-15.665933;-;
1;5;2.000000;-191.189435;-;-;-;-17.341463;-15.665933;-;
1;5;5.000000;-190.995266;-;-;-;-17.341463;-15.665933;-;
1;5;10.000000;-190.995051;-;-;-;-17.341463;-15.665933;-;
2;0;0/0.000000;-201.853526;0.000100;0.527689;1.000059;-17.341463;-15.871674;0.000001;
2;1;-1/1.000000;-201.547181;0.000105;0.548887;1.000117;-17.341463;-15.867797;0.000001;
2;2;-1/0.500000;-201.785590;0.000100;0.553413;1.000123;-17.341463;-15.869879;0.000001;
2;2;-1/2.000000;-201.586292;0.000109;0.552139;1.000196;-17.341463;-15.868245;0.000001;
2;2;-1/5.000000;-201.181862;0.000126;0.542334;1.000108;-17.341463;-15.861768;0.000001;
2;2;-1/10.000000;-200.419754;0.000180;0.445101;1.000212;-17.341463;-15.848517;0.000001;
2;2;-1/20.000000;-198.575872;0.000330;0.279656;1.000321;-17.341463;-15.811358;0.000001;
2;2;-1/40.000000;-195.494578;0.000305;0.157082;1.000193;-17.341463;-15.749256;0.000000;
2;2;-1/80.000000;-193.270042;0.000095;0.123177;1.000155;-17.341463;-15.707695;0.000000;
2;3;-1/1.000000;-201.155351;0.000109;0.556495;1.000130;-17.341463;-15.862411;0.000001;
2;3;-1/2.000000;-200.857374;0.000117;0.510189;1.000212;-17.341463;-15.857731;0.000001;
2;3;-1/5.000000;-199.980611;0.000152;0.419521;1.000193;-17.341463;-15.840269;0.000001;
2;3;-1/10.000000;-198.603545;0.000210;0.307191;1.000091;-17.341463;-15.811482;0.000001;
2;3;-1/20.000000;-196.521888;0.000225;0.204279;1.000160;-17.341463;-15.768620;0.000000;
2;4;-1/1.000000;-201.531976;0.000101;0.557857;1.000088;-17.341463;-15.867231;0.000001;
2;4;-1/2.000000;-201.693230;0.000099;0.560228;1.000106;-17.341463;-15.869974;0.000001;
2;4;-1/5.000000;-201.791510;0.000098;0.562250;1.000120;-17.341463;-15.870870;0.000001;
2;4;-1/10.000000;-201.818582;0.000098;0.570535;1.000092;-17.341463;-15.871664;0.000001;
2;4;-1/20.000000;-201.832576;0.000098;0.534302;1.000126;-17.341463;-15.871400;0.000001;

