FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.550118;-;-;-;-23.213172;-21.421052;-;
0;-;0.300000;-136.240120;-;-;-;-23.213172;-21.421052;-;
0;-;0.500000;-139.366788;-;-;-;-23.213172;-21.421052;-;
0;-;0.700000;-142.493456;-;-;-;-23.213172;-21.421052;-;
0;-;1.000000;-147.183457;-;-;-;-23.213172;-21.421052;-;
1;0;0.000000;-133.575091;-;-;-;-23.213172;-21.421052;-;
1;1;0.500000;-138.644889;-;-;-;-23.213172;-21.421052;-;
1;1;2.000000;-136.596532;-;-;-;-23.213172;-21.421052;-;
1;1;5.000000;-133.669947;-;-;-;-23.213172;-21.421052;-;
1;1;10.000000;-131.925574;-;-;-;-23.213172;-21.421052;-;
1;2;0.500000;-134.041789;-;-;-;-23.213172;-21.421052;-;
1;2;2.000000;-135.676423;-;-;-;-23.213172;-21.421052;-;
1;2;5.000000;-139.053458;-;-;-;-23.213172;-21.421052;-;
1;2;10.000000;-142.903281;-;-;-;-23.213172;-21.421052;-;
1;3;0.500000;-133.162509;-;-;-;-23.213172;-21.421052;-;
1;3;2.000000;-132.273687;-;-;-;-23.213172;-21.421052;-;
1;3;5.000000;-131.646734;-;-;-;-23.213172;-21.421052;-;
1;3;10.000000;-131.552000;-;-;-;-23.213172;-21.421052;-;
1;4;2.000000;-135.337770;-;-;-;-23.213172;-21.421052;-;
1;4;5.000000;-139.370364;-;-;-;-23.213172;-21.421052;-;
1;4;10.000000;-143.278698;-;-;-;-23.213172;-21.421052;-;
1;5;2.000000;-131.812411;-;-;-;-23.213172;-21.421052;-;
1;5;5.000000;-131.550688;-;-;-;-23.213172;-21.421052;-;
1;5;10.000000;-131.550118;-;-;-;-23.213172;-21.421052;-;
2;0;0/0.000000;-136.331056;0.000031;0.012101;1.008214;-23.213172;-21.436971;0.000000;
2;1;-1/1.000000;-136.325944;0.000036;0.007849;1.005244;-23.213172;-21.437178;0.000000;
2;2;-1/0.500000;-136.330733;0.000036;0.009130;1.006016;-23.213172;-21.436792;0.000000;
2;2;-1/2.000000;-136.323950;0.000030;0.011296;1.008715;-23.213172;-21.436812;0.000000;
2;2;-1/5.000000;-136.321107;0.000034;0.010654;1.012224;-23.213172;-21.436529;0.000000;
2;2;-1/10.000000;-136.305585;0.000032;0.010395;1.004140;-23.213172;-21.437158;0.000000;
2;2;-1/20.000000;-136.283866;0.000031;0.009535;1.007034;-23.213172;-21.437222;0.000000;
2;2;-1/40.000000;-136.239820;0.000035;0.006154;1.010099;-23.213172;-21.436943;0.000000;
2;2;-1/80.000000;-136.158699;0.000044;0.009943;1.007206;-23.213172;-21.436893;0.000000;
2;3;-1/1.000000;-136.321172;0.000044;0.010782;1.006024;-23.213172;-21.436850;0.000000;
2;3;-1/2.000000;-136.321568;0.000036;0.009521;1.009830;-23.213172;-21.437147;0.000000;
2;3;-1/5.000000;-136.306444;0.000033;0.009490;1.009936;-23.213172;-21.436984;0.000000;
2;3;-1/10.000000;-136.291986;0.000032;0.006392;1.010876;-23.213172;-21.436771;0.000000;
2;3;-1/20.000000;-136.262435;0.000037;0.007496;1.006032;-23.213172;-21.437122;0.000000;
2;4;-1/1.000000;-136.326755;0.000035;0.010155;1.006040;-23.213172;-21.436953;0.000000;
2;4;-1/2.000000;-136.324616;0.000033;0.013387;1.013801;-23.213172;-21.436719;0.000000;
2;4;-1/5.000000;-136.331861;0.000035;0.007210;1.010066;-23.213172;-21.436824;0.000000;
2;4;-1/10.000000;-136.327020;0.000036;0.013948;1.004384;-23.213172;-21.436630;0.000000;
2;4;-1/20.000000;-136.332720;0.000037;0.011857;1.007409;-23.213172;-21.436994;0.000000;

