FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.230516;-;-;-;-59.439331;-57.765561;-;
0;-;0.300000;-126.308241;-;-;-;-59.439331;-57.765561;-;
0;-;0.500000;-129.693391;-;-;-;-59.439331;-57.765561;-;
0;-;0.700000;-133.078541;-;-;-;-59.439331;-57.765561;-;
0;-;1.000000;-138.156266;-;-;-;-59.439331;-57.765561;-;
1;0;0.000000;-127.241230;-;-;-;-59.439331;-57.765561;-;
1;1;0.500000;-129.387005;-;-;-;-59.439331;-57.765561;-;
1;1;2.000000;-128.475818;-;-;-;-59.439331;-57.765561;-;
1;1;5.000000;-126.755547;-;-;-;-59.439331;-57.765561;-;
1;1;10.000000;-124.449626;-;-;-;-59.439331;-57.765561;-;
1;2;0.500000;-128.228914;-;-;-;-59.439331;-57.765561;-;
1;2;2.000000;-131.183901;-;-;-;-59.439331;-57.765561;-;
1;2;5.000000;-135.384758;-;-;-;-59.439331;-57.765561;-;
1;2;10.000000;-137.671422;-;-;-;-59.439331;-57.765561;-;
1;3;0.500000;-126.300017;-;-;-;-59.439331;-57.765561;-;
1;3;2.000000;-123.971063;-;-;-;-59.439331;-57.765561;-;
1;3;5.000000;-121.793574;-;-;-;-59.439331;-57.765561;-;
1;3;10.000000;-121.256533;-;-;-;-59.439331;-57.765561;-;
1;4;2.000000;-131.117405;-;-;-;-59.439331;-57.765561;-;
1;4;5.000000;-136.268561;-;-;-;-59.439331;-57.765561;-;
1;4;10.000000;-137.945733;-;-;-;-59.439331;-57.765561;-;
1;5;2.000000;-123.365056;-;-;-;-59.439331;-57.765561;-;
1;5;5.000000;-121.326112;-;-;-;-59.439331;-57.765561;-;
1;5;10.000000;-121.231056;-;-;-;-59.439331;-57.765561;-;
2;0;0/0.000000;-129.841215;0.000264;0.055534;1.001425;-59.439331;-57.833932;0.000001;
2;1;-1/1.000000;-129.804664;0.000239;0.051481;1.003248;-59.439331;-57.834109;0.000001;
2;2;-1/0.500000;-129.823669;0.000236;0.063264;1.002618;-59.439331;-57.833593;0.000001;
2;2;-1/2.000000;-129.772109;0.000258;0.059422;1.002054;-59.439331;-57.833292;0.000001;
2;2;-1/5.000000;-129.721213;0.000249;0.055864;1.003113;-59.439331;-57.833664;0.000001;
2;2;-1/10.000000;-129.610188;0.000281;0.050215;1.002490;-59.439331;-57.834748;0.000002;
2;2;-1/20.000000;-129.464177;0.000288;0.066540;1.001692;-59.439331;-57.834286;0.000001;
2;2;-1/40.000000;-129.016878;0.000380;0.045054;1.001796;-59.439331;-57.831828;0.000001;
2;2;-1/80.000000;-128.164433;0.000534;0.039632;1.004497;-59.439331;-57.828383;0.000001;
2;3;-1/1.000000;-129.638482;0.000234;0.045944;1.002387;-59.439331;-57.833512;0.000001;
2;3;-1/2.000000;-129.641580;0.000250;0.057417;1.002133;-59.439331;-57.835448;0.000002;
2;3;-1/5.000000;-129.488919;0.000295;0.058947;1.001606;-59.439331;-57.833694;0.000001;
2;3;-1/10.000000;-129.319565;0.000269;0.053020;1.001511;-59.439331;-57.832486;0.000001;
2;3;-1/20.000000;-128.962807;0.000327;0.043566;1.002017;-59.439331;-57.831041;0.000001;
2;4;-1/1.000000;-129.775316;0.000285;0.061210;1.003301;-59.439331;-57.833473;0.000001;
2;4;-1/2.000000;-129.811212;0.000241;0.051567;1.001978;-59.439331;-57.833817;0.000001;
2;4;-1/5.000000;-129.803078;0.000231;0.047555;1.004623;-59.439331;-57.833596;0.000001;
2;4;-1/10.000000;-129.823350;0.000257;0.057191;1.002348;-59.439331;-57.834119;0.000001;
2;4;-1/20.000000;-129.819555;0.000235;0.057604;1.002356;-59.439331;-57.833818;0.000001;

