FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.833359;-;-;-;-5.666667;-5.166636;-;
0;-;0.300000;-124.742266;-;-;-;-5.666667;-4.768740;-;
0;-;0.500000;-126.014871;-;-;-;-5.666667;-4.503477;-;
0;-;0.700000;-127.287476;-;-;-;-5.666667;-4.238213;-;
0;-;1.000000;-129.196383;-;-;-;-5.666667;-3.840317;-;
1;0;0.000000;-123.030786;-;-;-;-5.666667;-5.125484;-;
1;1;0.500000;-125.643560;-;-;-;-5.666667;-4.580873;-;
1;1;2.000000;-124.623377;-;-;-;-5.666667;-4.793522;-;
1;1;5.000000;-123.389964;-;-;-;-5.666667;-5.050617;-;
1;1;10.000000;-122.891298;-;-;-;-5.666667;-5.154560;-;
1;2;0.500000;-123.082303;-;-;-;-5.666667;-5.114746;-;
1;2;2.000000;-123.276135;-;-;-;-5.666667;-5.074343;-;
1;2;5.000000;-123.753939;-;-;-;-5.666667;-4.974749;-;
1;2;10.000000;-124.530792;-;-;-;-5.666667;-4.812820;-;
1;3;0.500000;-122.986712;-;-;-;-5.666667;-5.134671;-;
1;3;2.000000;-122.897119;-;-;-;-5.666667;-5.153346;-;
1;3;5.000000;-122.840603;-;-;-;-5.666667;-5.165126;-;
1;3;10.000000;-122.833464;-;-;-;-5.666667;-5.166614;-;
1;4;2.000000;-123.222088;-;-;-;-5.666667;-5.085609;-;
1;4;5.000000;-123.761111;-;-;-;-5.666667;-4.973254;-;
1;4;10.000000;-124.553593;-;-;-;-5.666667;-4.808068;-;
1;5;2.000000;-122.839485;-;-;-;-5.666667;-5.165360;-;
1;5;5.000000;-122.833359;-;-;-;-5.666667;-5.166636;-;
1;5;10.000000;-122.833359;-;-;-;-5.666667;-5.166636;-;
2;0;0/0.000000;-125.883808;0.000032;0.890317;0.999999;-5.666667;-4.160584;0.000002;
2;1;-1/1.000000;-125.535793;0.000029;0.889296;1.000013;-5.666667;-4.175018;0.000002;
2;2;-1/0.500000;-125.792793;0.000032;0.890820;0.999999;-5.666667;-4.164246;0.000002;
2;2;-1/2.000000;-125.520476;0.000031;0.892498;1.000011;-5.666667;-4.174044;0.000002;
2;2;-1/5.000000;-125.008010;0.000027;0.876291;1.000017;-5.666667;-4.188281;0.000002;
2;2;-1/10.000000;-124.382793;0.000016;0.785997;1.000029;-5.666667;-4.204700;0.000002;
2;2;-1/20.000000;-123.834212;0.000006;0.454809;1.000281;-5.666667;-4.245855;0.000003;
2;2;-1/40.000000;-123.498252;0.000003;0.185481;1.000338;-5.666667;-4.362588;0.000008;
2;2;-1/80.000000;-123.241779;0.000004;0.074831;1.000561;-5.666667;-4.603548;0.000015;
2;3;-1/1.000000;-125.224757;0.000026;0.881334;1.000031;-5.666667;-4.184989;0.000002;
2;3;-1/2.000000;-124.981755;0.000023;0.865960;1.000029;-5.666667;-4.190716;0.000002;
2;3;-1/5.000000;-124.469328;0.000015;0.790116;1.000048;-5.666667;-4.199667;0.000002;
2;3;-1/10.000000;-124.038067;0.000007;0.597015;1.000162;-5.666667;-4.216343;0.000003;
2;3;-1/20.000000;-123.699657;0.000003;0.326104;1.000317;-5.666667;-4.268710;0.000004;
2;4;-1/1.000000;-125.534617;0.000029;0.889161;1.000013;-5.666667;-4.175176;0.000002;
2;4;-1/2.000000;-125.700644;0.000030;0.891457;1.000005;-5.666667;-4.168718;0.000002;
2;4;-1/5.000000;-125.808637;0.000031;0.889885;0.999997;-5.666667;-4.164090;0.000002;
2;4;-1/10.000000;-125.845913;0.000031;0.889674;0.999997;-5.666667;-4.162390;0.000002;
2;4;-1/20.000000;-125.864859;0.000031;0.889798;0.999996;-5.666667;-4.161464;0.000002;

