FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.035292;-;-;-;-101.671420;-99.838210;-;
0;-;0.300000;-171.471139;-;-;-;-101.671420;-99.838210;-;
0;-;0.500000;-174.428370;-;-;-;-101.671420;-99.838210;-;
0;-;0.700000;-177.385601;-;-;-;-101.671420;-99.838210;-;
0;-;1.000000;-181.821448;-;-;-;-101.671420;-99.838210;-;
1;0;0.000000;-175.235823;-;-;-;-101.671420;-99.838210;-;
1;1;0.500000;-174.529295;-;-;-;-101.671420;-99.838210;-;
1;1;2.000000;-174.831695;-;-;-;-101.671420;-99.838210;-;
1;1;5.000000;-175.431462;-;-;-;-101.671420;-99.838210;-;
1;1;10.000000;-176.398289;-;-;-;-101.671420;-99.838210;-;
1;2;0.500000;-176.136013;-;-;-;-101.671420;-99.838210;-;
1;2;2.000000;-178.495723;-;-;-;-101.671420;-99.838210;-;
1;2;5.000000;-180.991772;-;-;-;-101.671420;-99.838210;-;
1;2;10.000000;-181.764411;-;-;-;-101.671420;-99.838210;-;
1;3;0.500000;-174.319131;-;-;-;-101.671420;-99.838210;-;
1;3;2.000000;-171.737902;-;-;-;-101.671420;-99.838210;-;
1;3;5.000000;-168.540584;-;-;-;-101.671420;-99.838210;-;
1;3;10.000000;-167.206635;-;-;-;-101.671420;-99.838210;-;
1;4;2.000000;-178.888268;-;-;-;-101.671420;-99.838210;-;
1;4;5.000000;-181.562291;-;-;-;-101.671420;-99.838210;-;
1;4;10.000000;-181.816906;-;-;-;-101.671420;-99.838210;-;
1;5;2.000000;-171.583377;-;-;-;-101.671420;-99.838210;-;
1;5;5.000000;-167.811161;-;-;-;-101.671420;-99.838210;-;
1;5;10.000000;-167.076004;-;-;-;-101.671420;-99.838210;-;
2;0;0/0.000000;-176.115876;0.000023;0.025185;1.003098;-101.671420;-99.868223;0.000000;
2;1;-1/1.000000;-176.113049;0.000026;0.024183;1.001742;-101.671420;-99.867479;0.000000;
2;2;-1/0.500000;-176.118587;0.000030;0.021224;1.002581;-101.671420;-99.868245;0.000000;
2;2;-1/2.000000;-176.114724;0.000027;0.026428;1.001409;-101.671420;-99.868446;0.000000;
2;2;-1/5.000000;-176.116503;0.000026;0.025170;1.003270;-101.671420;-99.868208;0.000000;
2;2;-1/10.000000;-176.123423;0.000030;0.025296;1.002021;-101.671420;-99.868871;0.000000;
2;2;-1/20.000000;-176.127304;0.000023;0.027623;1.002248;-101.671420;-99.868438;0.000000;
2;2;-1/40.000000;-176.145248;0.000027;0.026678;1.004401;-101.671420;-99.869150;0.000000;
2;2;-1/80.000000;-176.160268;0.000024;0.023627;1.001106;-101.671420;-99.868890;0.000000;
2;3;-1/1.000000;-176.121232;0.000030;0.019413;1.004336;-101.671420;-99.868829;0.000000;
2;3;-1/2.000000;-176.119549;0.000027;0.025665;1.002127;-101.671420;-99.867973;0.000000;
2;3;-1/5.000000;-176.127625;0.000026;0.024021;1.002814;-101.671420;-99.868162;0.000000;
2;3;-1/10.000000;-176.128082;0.000028;0.026548;1.005618;-101.671420;-99.867669;0.000000;
2;3;-1/20.000000;-176.148474;0.000024;0.029828;1.002076;-101.671420;-99.868384;0.000000;
2;4;-1/1.000000;-176.114939;0.000031;0.023025;1.001445;-101.671420;-99.868194;0.000000;
2;4;-1/2.000000;-176.120258;0.000027;0.022920;1.004334;-101.671420;-99.868277;0.000000;
2;4;-1/5.000000;-176.114555;0.000029;0.023386;1.003803;-101.671420;-99.868012;0.000000;
2;4;-1/10.000000;-176.112175;0.000032;0.025339;1.001579;-101.671420;-99.868110;0.000000;
2;4;-1/20.000000;-176.116983;0.000025;0.025318;1.002929;-101.671420;-99.868172;0.000000;

