FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-90.223067;-;-;-;-22.957746;-21.527606;-;
0;-;0.300000;-93.560504;-;-;-;-22.957746;-21.527606;-;
0;-;0.500000;-95.785461;-;-;-;-22.957746;-21.527606;-;
0;-;0.700000;-98.010419;-;-;-;-22.957746;-21.527606;-;
0;-;1.000000;-101.347856;-;-;-;-22.957746;-21.527606;-;
1;0;0.000000;-92.008907;-;-;-;-22.957746;-21.527606;-;
1;1;0.500000;-95.314522;-;-;-;-22.957746;-21.527606;-;
1;1;2.000000;-93.966525;-;-;-;-22.957746;-21.527606;-;
1;1;5.000000;-91.945299;-;-;-;-22.957746;-21.527606;-;
1;1;10.000000;-90.584187;-;-;-;-22.957746;-21.527606;-;
1;2;0.500000;-92.403732;-;-;-;-22.957746;-21.527606;-;
1;2;2.000000;-93.756297;-;-;-;-22.957746;-21.527606;-;
1;2;5.000000;-96.403991;-;-;-;-22.957746;-21.527606;-;
1;2;10.000000;-99.114031;-;-;-;-22.957746;-21.527606;-;
1;3;0.500000;-91.656244;-;-;-;-22.957746;-21.527606;-;
1;3;2.000000;-90.882265;-;-;-;-22.957746;-21.527606;-;
1;3;5.000000;-90.315998;-;-;-;-22.957746;-21.527606;-;
1;3;10.000000;-90.225077;-;-;-;-22.957746;-21.527606;-;
1;4;2.000000;-93.508069;-;-;-;-22.957746;-21.527606;-;
1;4;5.000000;-96.709939;-;-;-;-22.957746;-21.527606;-;
1;4;10.000000;-99.414312;-;-;-;-22.957746;-21.527606;-;
1;5;2.000000;-90.509744;-;-;-;-22.957746;-21.527606;-;
1;5;5.000000;-90.224253;-;-;-;-22.957746;-21.527606;-;
1;5;10.000000;-90.223067;-;-;-;-22.957746;-21.527606;-;
2;0;0/0.000000;-94.966467;0.000044;0.041092;1.002767;-22.957746;-21.576972;0.000001;
2;1;-1/1.000000;-94.960464;0.000039;0.047829;1.004963;-22.957746;-21.579259;0.000001;
2;2;-1/0.500000;-94.974559;0.000039;0.034399;1.002113;-22.957746;-21.577749;0.000001;
2;2;-1/2.000000;-94.948277;0.000044;0.046259;1.002789;-22.957746;-21.578705;0.000001;
2;2;-1/5.000000;-94.926408;0.000048;0.039401;1.001892;-22.957746;-21.577828;0.000001;
2;2;-1/10.000000;-94.886955;0.000043;0.045381;1.002923;-22.957746;-21.576799;0.000001;
2;2;-1/20.000000;-94.802638;0.000055;0.038454;1.003699;-22.957746;-21.576272;0.000001;
2;2;-1/40.000000;-94.621493;0.000084;0.032712;1.004202;-22.957746;-21.573354;0.000001;
2;2;-1/80.000000;-94.069409;0.000482;0.009555;1.007559;-22.957746;-21.565359;0.000000;
2;3;-1/1.000000;-94.932931;0.000044;0.044173;1.004350;-22.957746;-21.577821;0.000001;
2;3;-1/2.000000;-94.923667;0.000042;0.046755;1.001748;-22.957746;-21.576794;0.000001;
2;3;-1/5.000000;-94.875348;0.000049;0.041134;1.002779;-22.957746;-21.577664;0.000001;
2;3;-1/10.000000;-94.807406;0.000058;0.040423;1.002725;-22.957746;-21.575980;0.000001;
2;3;-1/20.000000;-94.660017;0.000107;0.027508;1.005925;-22.957746;-21.573525;0.000001;
2;4;-1/1.000000;-94.951678;0.000042;0.034075;1.003036;-22.957746;-21.578349;0.000001;
2;4;-1/2.000000;-94.966175;0.000053;0.038961;1.003839;-22.957746;-21.577604;0.000001;
2;4;-1/5.000000;-94.967506;0.000044;0.034709;1.003394;-22.957746;-21.577932;0.000001;
2;4;-1/10.000000;-94.964108;0.000046;0.044220;1.002855;-22.957746;-21.577642;0.000001;
2;4;-1/20.000000;-94.969174;0.000042;0.047775;1.002761;-22.957746;-21.578477;0.000001;

