FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496009;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372126;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956205;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540283;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937537;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829193;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466569;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930557;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582605;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036397;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377329;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055583;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772571;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849508;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657394;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518387;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496477;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312311;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129637;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849435;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562762;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496239;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496009;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.105954;0.000004;0.294837;1.000461;-24.500000;-23.004391;0.000001;
2;1;-1/1.000000;-98.052284;0.000004;0.296678;1.000239;-24.500000;-23.005304;0.000001;
2;2;-1/0.500000;-98.092748;0.000004;0.303078;1.000190;-24.500000;-23.004812;0.000001;
2;2;-1/2.000000;-98.055539;0.000004;0.301411;1.000349;-24.500000;-23.005206;0.000001;
2;2;-1/5.000000;-97.985190;0.000003;0.288555;1.000178;-24.500000;-23.004389;0.000001;
2;2;-1/10.000000;-97.881072;0.000003;0.276466;1.000406;-24.500000;-23.002422;0.000001;
2;2;-1/20.000000;-97.723012;0.000003;0.271471;1.000193;-24.500000;-22.994466;0.000000;
2;2;-1/40.000000;-97.499901;0.000006;0.169324;1.000631;-24.500000;-22.973297;0.000000;
2;2;-1/80.000000;-97.123537;0.000010;0.073207;1.001839;-24.500000;-22.935946;0.000000;
2;3;-1/1.000000;-97.975944;0.000003;0.287907;1.000258;-24.500000;-23.005265;0.000001;
2;3;-1/2.000000;-97.933543;0.000003;0.302439;1.000253;-24.500000;-23.004225;0.000001;
2;3;-1/5.000000;-97.830263;0.000002;0.278706;1.000248;-24.500000;-23.002001;0.000001;
2;3;-1/10.000000;-97.714899;0.000002;0.253537;1.000378;-24.500000;-22.994567;0.000000;
2;3;-1/20.000000;-97.558858;0.000003;0.236397;1.000341;-24.500000;-22.979676;0.000000;
2;4;-1/1.000000;-98.047176;0.000004;0.291463;1.000480;-24.500000;-23.005742;0.000001;
2;4;-1/2.000000;-98.074956;0.000004;0.303541;1.000259;-24.500000;-23.004793;0.000001;
2;4;-1/5.000000;-98.093401;0.000004;0.297563;1.000284;-24.500000;-23.004788;0.000001;
2;4;-1/10.000000;-98.099694;0.000004;0.298897;1.000244;-24.500000;-23.004425;0.000001;
2;4;-1/20.000000;-98.101570;0.000004;0.293835;1.000244;-24.500000;-23.004625;0.000001;

