FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781792;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233597;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201467;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169338;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425280;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979510;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317591;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045211;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224807;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312641;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922589;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490662;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572555;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428611;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355191;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811327;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922518;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265009;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928042;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899845;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782731;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.677273;0.000180;0.240230;1.000262;-64.191781;-62.632694;0.000001;
2;1;-1/1.000000;-182.570727;0.000198;0.244830;1.000288;-64.191781;-62.631636;0.000001;
2;2;-1/0.500000;-182.640351;0.000190;0.254322;1.000238;-64.191781;-62.632499;0.000001;
2;2;-1/2.000000;-182.573343;0.000201;0.244828;1.000241;-64.191781;-62.630949;0.000001;
2;2;-1/5.000000;-182.441410;0.000225;0.272397;1.000203;-64.191781;-62.628596;0.000001;
2;2;-1/10.000000;-182.219570;0.000250;0.247484;1.000266;-64.191781;-62.626464;0.000001;
2;2;-1/20.000000;-181.669665;0.000371;0.196132;1.000422;-64.191781;-62.618883;0.000001;
2;2;-1/40.000000;-180.358213;0.000611;0.121632;1.000686;-64.191781;-62.605350;0.000001;
2;2;-1/80.000000;-177.965943;0.000491;0.096449;1.000558;-64.191781;-62.582306;0.000000;
2;3;-1/1.000000;-182.036695;0.000247;0.241605;1.000337;-64.191781;-62.623554;0.000001;
2;3;-1/2.000000;-181.901304;0.000256;0.255300;1.000384;-64.191781;-62.621452;0.000001;
2;3;-1/5.000000;-181.523487;0.000288;0.228027;1.000438;-64.191781;-62.616255;0.000001;
2;3;-1/10.000000;-180.889271;0.000337;0.185599;1.000390;-64.191781;-62.608802;0.000001;
2;3;-1/20.000000;-179.737824;0.000402;0.142535;1.000335;-64.191781;-62.598142;0.000000;
2;4;-1/1.000000;-182.558017;0.000193;0.264445;1.000338;-64.191781;-62.631270;0.000001;
2;4;-1/2.000000;-182.594645;0.000195;0.252666;1.000206;-64.191781;-62.632454;0.000001;
2;4;-1/5.000000;-182.646459;0.000191;0.257019;1.000281;-64.191781;-62.632938;0.000001;
2;4;-1/10.000000;-182.649463;0.000187;0.264709;1.000236;-64.191781;-62.632746;0.000001;
2;4;-1/20.000000;-182.670918;0.000189;0.253125;1.000221;-64.191781;-62.633470;0.000001;

