FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.230516;-;-;-;-59.439331;-57.765561;-;
0;-;0.300000;-126.308241;-;-;-;-59.439331;-57.765561;-;
0;-;0.500000;-129.693391;-;-;-;-59.439331;-57.765561;-;
0;-;0.700000;-133.078541;-;-;-;-59.439331;-57.765561;-;
0;-;1.000000;-138.156266;-;-;-;-59.439331;-57.765561;-;
1;0;0.000000;-127.241230;-;-;-;-59.439331;-57.765561;-;
1;1;0.500000;-129.387005;-;-;-;-59.439331;-57.765561;-;
1;1;2.000000;-128.475818;-;-;-;-59.439331;-57.765561;-;
1;1;5.000000;-126.755547;-;-;-;-59.439331;-57.765561;-;
1;1;10.000000;-124.449626;-;-;-;-59.439331;-57.765561;-;
1;2;0.500000;-128.228914;-;-;-;-59.439331;-57.765561;-;
1;2;2.000000;-131.183901;-;-;-;-59.439331;-57.765561;-;
1;2;5.000000;-135.384758;-;-;-;-59.439331;-57.765561;-;
1;2;10.000000;-137.671422;-;-;-;-59.439331;-57.765561;-;
1;3;0.500000;-126.300017;-;-;-;-59.439331;-57.765561;-;
1;3;2.000000;-123.971063;-;-;-;-59.439331;-57.765561;-;
1;3;5.000000;-121.793574;-;-;-;-59.439331;-57.765561;-;
1;3;10.000000;-121.256533;-;-;-;-59.439331;-57.765561;-;
1;4;2.000000;-131.117405;-;-;-;-59.439331;-57.765561;-;
1;4;5.000000;-136.268561;-;-;-;-59.439331;-57.765561;-;
1;4;10.000000;-137.945733;-;-;-;-59.439331;-57.765561;-;
1;5;2.000000;-123.365056;-;-;-;-59.439331;-57.765561;-;
1;5;5.000000;-121.326112;-;-;-;-59.439331;-57.765561;-;
1;5;10.000000;-121.231056;-;-;-;-59.439331;-57.765561;-;
2;0;0/0.000000;-129.823202;0.000231;0.065648;1.001860;-59.439331;-57.833336;0.000001;
2;1;-1/1.000000;-129.806637;0.000249;0.046325;1.002161;-59.439331;-57.835399;0.000001;
2;2;-1/0.500000;-129.830806;0.000240;0.058129;1.002803;-59.439331;-57.835047;0.000001;
2;2;-1/2.000000;-129.781641;0.000236;0.041561;1.001666;-59.439331;-57.833952;0.000001;
2;2;-1/5.000000;-129.713916;0.000252;0.064220;1.002239;-59.439331;-57.834461;0.000001;
2;2;-1/10.000000;-129.640167;0.000281;0.060551;1.001655;-59.439331;-57.834371;0.000001;
2;2;-1/20.000000;-129.442189;0.000300;0.053588;1.002708;-59.439331;-57.833766;0.000001;
2;2;-1/40.000000;-129.021678;0.000404;0.054271;1.004044;-59.439331;-57.831247;0.000001;
2;2;-1/80.000000;-128.147177;0.000472;0.028235;1.002682;-59.439331;-57.828632;0.000001;
2;3;-1/1.000000;-129.669803;0.000254;0.061090;1.001643;-59.439331;-57.834454;0.000001;
2;3;-1/2.000000;-129.628531;0.000266;0.057527;1.002800;-59.439331;-57.835708;0.000001;
2;3;-1/5.000000;-129.501543;0.000233;0.053729;1.001895;-59.439331;-57.832500;0.000001;
2;3;-1/10.000000;-129.290969;0.000322;0.049594;1.004072;-59.439331;-57.832630;0.000001;
2;3;-1/20.000000;-128.938021;0.000334;0.050439;1.001987;-59.439331;-57.830885;0.000001;
2;4;-1/1.000000;-129.765012;0.000258;0.050347;1.002715;-59.439331;-57.833638;0.000001;
2;4;-1/2.000000;-129.820915;0.000256;0.054805;1.002003;-59.439331;-57.835553;0.000001;
2;4;-1/5.000000;-129.828859;0.000246;0.044570;1.002869;-59.439331;-57.835307;0.000001;
2;4;-1/10.000000;-129.814158;0.000251;0.059957;1.002568;-59.439331;-57.834713;0.000001;
2;4;-1/20.000000;-129.836043;0.000254;0.055237;1.001751;-59.439331;-57.833632;0.000001;

