FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294080;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556189;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397595;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239000;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718328;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814005;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139046;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589084;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802556;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246929;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044785;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503444;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922734;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244587;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198526;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423909;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296988;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728910;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926353;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313607;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707747;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296135;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294080;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.535284;0.000070;0.141681;1.000984;-26.384615;-24.926842;0.000001;
2;1;-1/1.000000;-174.479743;0.000079;0.128054;1.001001;-26.384615;-24.926612;0.000001;
2;2;-1/0.500000;-174.521154;0.000076;0.133051;1.000782;-26.384615;-24.925852;0.000001;
2;2;-1/2.000000;-174.491148;0.000084;0.127739;1.000722;-26.384615;-24.926207;0.000001;
2;2;-1/5.000000;-174.418455;0.000071;0.138012;1.001487;-26.384615;-24.925905;0.000001;
2;2;-1/10.000000;-174.306288;0.000074;0.120475;1.001035;-26.384615;-24.922522;0.000001;
2;2;-1/20.000000;-174.079815;0.000115;0.102295;1.001277;-26.384615;-24.920503;0.000001;
2;2;-1/40.000000;-173.509285;0.000476;0.031010;1.001808;-26.384615;-24.913533;0.000001;
2;2;-1/80.000000;-171.716032;0.002725;0.009786;1.009226;-26.384615;-24.889895;0.000001;
2;3;-1/1.000000;-174.410731;0.000062;0.117250;1.001071;-26.384615;-24.924652;0.000001;
2;3;-1/2.000000;-174.367903;0.000069;0.123181;1.000818;-26.384615;-24.923836;0.000001;
2;3;-1/5.000000;-174.249539;0.000085;0.126223;1.001301;-26.384615;-24.921582;0.000001;
2;3;-1/10.000000;-174.041601;0.000135;0.100427;1.000967;-26.384615;-24.920232;0.000001;
2;3;-1/20.000000;-173.584174;0.000310;0.055500;1.001669;-26.384615;-24.913056;0.000001;
2;4;-1/1.000000;-174.497204;0.000073;0.121005;1.001075;-26.384615;-24.924771;0.000001;
2;4;-1/2.000000;-174.510208;0.000067;0.125645;1.000984;-26.384615;-24.924169;0.000001;
2;4;-1/5.000000;-174.520885;0.000067;0.129038;1.000739;-26.384615;-24.925771;0.000001;
2;4;-1/10.000000;-174.520956;0.000075;0.126203;1.001136;-26.384615;-24.923549;0.000001;
2;4;-1/20.000000;-174.531017;0.000084;0.121256;1.000539;-26.384615;-24.924545;0.000001;

