FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-119.978754;-;-;-;-46.395683;-44.721913;-;
0;-;0.300000;-124.912235;-;-;-;-46.395683;-44.721913;-;
0;-;0.500000;-128.201223;-;-;-;-46.395683;-44.721913;-;
0;-;0.700000;-131.490210;-;-;-;-46.395683;-44.721913;-;
0;-;1.000000;-136.423692;-;-;-;-46.395683;-44.721913;-;
1;0;0.000000;-124.537171;-;-;-;-46.395683;-44.721913;-;
1;1;0.500000;-127.743690;-;-;-;-46.395683;-44.721913;-;
1;1;2.000000;-126.398923;-;-;-;-46.395683;-44.721913;-;
1;1;5.000000;-124.042613;-;-;-;-46.395683;-44.721913;-;
1;1;10.000000;-121.578151;-;-;-;-46.395683;-44.721913;-;
1;2;0.500000;-125.387852;-;-;-;-46.395683;-44.721913;-;
1;2;2.000000;-128.072702;-;-;-;-46.395683;-44.721913;-;
1;2;5.000000;-132.394755;-;-;-;-46.395683;-44.721913;-;
1;2;10.000000;-135.395903;-;-;-;-46.395683;-44.721913;-;
1;3;0.500000;-123.747260;-;-;-;-46.395683;-44.721913;-;
1;3;2.000000;-121.885698;-;-;-;-46.395683;-44.721913;-;
1;3;5.000000;-120.313277;-;-;-;-46.395683;-44.721913;-;
1;3;10.000000;-119.989946;-;-;-;-46.395683;-44.721913;-;
1;4;2.000000;-127.832028;-;-;-;-46.395683;-44.721913;-;
1;4;5.000000;-133.179214;-;-;-;-46.395683;-44.721913;-;
1;4;10.000000;-135.783578;-;-;-;-46.395683;-44.721913;-;
1;5;2.000000;-121.242314;-;-;-;-46.395683;-44.721913;-;
1;5;5.000000;-120.005666;-;-;-;-46.395683;-44.721913;-;
1;5;10.000000;-119.978798;-;-;-;-46.395683;-44.721913;-;
2;0;0/0.000000;-127.135566;0.000306;0.050530;1.001809;-46.395683;-44.786842;0.000001;
2;1;-1/1.000000;-127.046826;0.000266;0.046997;1.001947;-46.395683;-44.786028;0.000001;
2;2;-1/0.500000;-127.115974;0.000288;0.055450;1.002040;-46.395683;-44.786287;0.000001;
2;2;-1/2.000000;-127.051225;0.000275;0.054963;1.002404;-46.395683;-44.786347;0.000001;
2;2;-1/5.000000;-126.941197;0.000271;0.050961;1.001484;-46.395683;-44.785649;0.000001;
2;2;-1/10.000000;-126.746882;0.000197;0.052081;1.002117;-46.395683;-44.785192;0.000001;
2;2;-1/20.000000;-126.476482;0.000157;0.032330;1.002239;-46.395683;-44.786370;0.000001;
2;2;-1/40.000000;-126.093405;0.000132;0.035353;1.001784;-46.395683;-44.783542;0.000001;
2;2;-1/80.000000;-125.525041;0.000257;0.017268;1.005247;-46.395683;-44.780341;0.000001;
2;3;-1/1.000000;-126.901788;0.000227;0.043275;1.002397;-46.395683;-44.786123;0.000001;
2;3;-1/2.000000;-126.815794;0.000195;0.055912;1.002278;-46.395683;-44.785689;0.000001;
2;3;-1/5.000000;-126.648581;0.000150;0.048256;1.002702;-46.395683;-44.784792;0.000001;
2;3;-1/10.000000;-126.440935;0.000163;0.051656;1.001502;-46.395683;-44.784892;0.000001;
2;3;-1/20.000000;-126.144348;0.000117;0.048600;1.002091;-46.395683;-44.785408;0.000001;
2;4;-1/1.000000;-127.048882;0.000293;0.056826;1.002255;-46.395683;-44.786223;0.000001;
2;4;-1/2.000000;-127.091182;0.000276;0.049034;1.002050;-46.395683;-44.785552;0.000001;
2;4;-1/5.000000;-127.121646;0.000312;0.057583;1.001615;-46.395683;-44.784754;0.000001;
2;4;-1/10.000000;-127.130725;0.000345;0.046906;1.001350;-46.395683;-44.784622;0.000001;
2;4;-1/20.000000;-127.117642;0.000296;0.050405;1.002315;-46.395683;-44.786406;0.000001;

