FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
0;-;0.300000;-135.754949;-;-;-;-15.400000;-14.114630;-;
0;-;0.500000;-136.857171;-;-;-;-15.400000;-14.114630;-;
0;-;0.700000;-137.959393;-;-;-;-15.400000;-14.114630;-;
0;-;1.000000;-139.612726;-;-;-;-15.400000;-14.114630;-;
1;0;0.000000;-134.761902;-;-;-;-15.400000;-14.114630;-;
1;1;0.500000;-136.596048;-;-;-;-15.400000;-14.114630;-;
1;1;2.000000;-135.857256;-;-;-;-15.400000;-14.114630;-;
1;1;5.000000;-134.818066;-;-;-;-15.400000;-14.114630;-;
1;1;10.000000;-134.221983;-;-;-;-15.400000;-14.114630;-;
1;2;0.500000;-134.916035;-;-;-;-15.400000;-14.114630;-;
1;2;2.000000;-135.459679;-;-;-;-15.400000;-14.114630;-;
1;2;5.000000;-136.602137;-;-;-;-15.400000;-14.114630;-;
1;2;10.000000;-137.949827;-;-;-;-15.400000;-14.114630;-;
1;3;0.500000;-134.626082;-;-;-;-15.400000;-14.114630;-;
1;3;2.000000;-134.335175;-;-;-;-15.400000;-14.114630;-;
1;3;5.000000;-134.132287;-;-;-;-15.400000;-14.114630;-;
1;3;10.000000;-134.102196;-;-;-;-15.400000;-14.114630;-;
1;4;2.000000;-135.343078;-;-;-;-15.400000;-14.114630;-;
1;4;5.000000;-136.701194;-;-;-;-15.400000;-14.114630;-;
1;4;10.000000;-138.074557;-;-;-;-15.400000;-14.114630;-;
1;5;2.000000;-134.180725;-;-;-;-15.400000;-14.114630;-;
1;5;5.000000;-134.101753;-;-;-;-15.400000;-14.114630;-;
1;5;10.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
2;0;0/0.000000;-137.141097;0.000020;0.088808;1.000816;-15.400000;-14.181329;0.000001;
2;1;-1/1.000000;-137.013256;0.000017;0.094810;1.001053;-15.400000;-14.179681;0.000001;
2;2;-1/0.500000;-137.108229;0.000020;0.093877;1.001226;-15.400000;-14.181356;0.000001;
2;2;-1/2.000000;-137.030402;0.000019;0.090785;1.000872;-15.400000;-14.179949;0.000001;
2;2;-1/5.000000;-136.889366;0.000018;0.086805;1.000734;-15.400000;-14.180148;0.000001;
2;2;-1/10.000000;-136.714202;0.000013;0.089283;1.001140;-15.400000;-14.178206;0.000001;
2;2;-1/20.000000;-136.506688;0.000014;0.088711;1.001184;-15.400000;-14.175819;0.000001;
2;2;-1/40.000000;-136.262974;0.000029;0.043396;1.002875;-15.400000;-14.169593;0.000000;
2;2;-1/80.000000;-135.752036;0.000186;0.011891;1.001988;-15.400000;-14.153864;0.000000;
2;3;-1/1.000000;-136.869541;0.000014;0.090496;1.002166;-15.400000;-14.180530;0.000001;
2;3;-1/2.000000;-136.796890;0.000011;0.096518;1.000817;-15.400000;-14.178295;0.000001;
2;3;-1/5.000000;-136.640843;0.000010;0.089841;1.001207;-15.400000;-14.177724;0.000001;
2;3;-1/10.000000;-136.492409;0.000010;0.070979;1.000962;-15.400000;-14.176671;0.000001;
2;3;-1/20.000000;-136.307136;0.000018;0.053749;1.001422;-15.400000;-14.170093;0.000001;
2;4;-1/1.000000;-137.004264;0.000018;0.089831;1.001246;-15.400000;-14.179723;0.000001;
2;4;-1/2.000000;-137.070490;0.000018;0.084900;1.001052;-15.400000;-14.181577;0.000001;
2;4;-1/5.000000;-137.105847;0.000020;0.096792;1.000899;-15.400000;-14.179421;0.000001;
2;4;-1/10.000000;-137.123834;0.000020;0.100614;1.000981;-15.400000;-14.179939;0.000001;
2;4;-1/20.000000;-137.129204;0.000021;0.088215;1.001707;-15.400000;-14.180417;0.000001;

