FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781773;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233584;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201458;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169332;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425269;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979501;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317580;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045199;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224793;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312631;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922582;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572543;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428596;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355174;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811308;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922511;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928026;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899827;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782712;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.677273;0.000180;0.240230;1.000262;-64.191781;-62.632694;0.000001;
2;1;-1/1.000000;-182.596440;0.000205;0.247316;1.000312;-64.191781;-62.631338;0.000001;
2;2;-1/0.500000;-182.646594;0.000183;0.254484;1.000218;-64.191781;-62.632421;0.000001;
2;2;-1/2.000000;-182.599351;0.000196;0.246587;1.000312;-64.191781;-62.632302;0.000001;
2;2;-1/5.000000;-182.461771;0.000224;0.263700;1.000550;-64.191781;-62.629917;0.000001;
2;2;-1/10.000000;-182.216175;0.000246;0.247273;1.000128;-64.191781;-62.626340;0.000001;
2;2;-1/20.000000;-181.686392;0.000354;0.223623;1.000660;-64.191781;-62.619073;0.000001;
2;2;-1/40.000000;-180.352247;0.000735;0.115800;1.000362;-64.191781;-62.604838;0.000001;
2;2;-1/80.000000;-177.947497;0.000479;0.100005;1.000430;-64.191781;-62.582744;0.000000;
2;3;-1/1.000000;-182.034324;0.000238;0.247569;1.000284;-64.191781;-62.623184;0.000001;
2;3;-1/2.000000;-181.906235;0.000255;0.237512;1.000368;-64.191781;-62.621141;0.000001;
2;3;-1/5.000000;-181.533961;0.000283;0.241073;1.000306;-64.191781;-62.615869;0.000001;
2;3;-1/10.000000;-180.893844;0.000342;0.192698;1.000509;-64.191781;-62.609017;0.000001;
2;3;-1/20.000000;-179.744437;0.000382;0.145880;1.000201;-64.191781;-62.597141;0.000000;
2;4;-1/1.000000;-182.545463;0.000196;0.255832;1.000328;-64.191781;-62.630430;0.000001;
2;4;-1/2.000000;-182.607951;0.000194;0.269920;1.000269;-64.191781;-62.632350;0.000001;
2;4;-1/5.000000;-182.648338;0.000180;0.250021;1.000277;-64.191781;-62.632330;0.000001;
2;4;-1/10.000000;-182.661711;0.000191;0.234243;1.000278;-64.191781;-62.634138;0.000001;
2;4;-1/20.000000;-182.662417;0.000182;0.274974;1.000362;-64.191781;-62.632091;0.000001;

