FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-343.469390;-;-;-;-465.702703;-460.772703;-;
0;-;0.300000;-354.463867;-;-;-;-465.702703;-460.787951;-;
0;-;0.500000;-361.793518;-;-;-;-465.702703;-460.798116;-;
0;-;0.700000;-369.123170;-;-;-;-465.702703;-460.808281;-;
0;-;1.000000;-380.117647;-;-;-;-465.702703;-460.823529;-;
1;0;0.000000;-378.088441;-;-;-;-465.702703;-460.820715;-;
1;1;0.500000;-363.822036;-;-;-;-465.702703;-460.800929;-;
1;1;2.000000;-369.443385;-;-;-;-465.702703;-460.808725;-;
1;1;5.000000;-376.537454;-;-;-;-465.702703;-460.818564;-;
1;1;10.000000;-379.693040;-;-;-;-465.702703;-460.822941;-;
1;2;0.500000;-378.531792;-;-;-;-465.702703;-460.821330;-;
1;2;2.000000;-379.445927;-;-;-;-465.702703;-460.822598;-;
1;2;5.000000;-380.038349;-;-;-;-465.702703;-460.823419;-;
1;2;10.000000;-380.116416;-;-;-;-465.702703;-460.823528;-;
1;3;0.500000;-377.574407;-;-;-;-465.702703;-460.820002;-;
1;3;2.000000;-375.674574;-;-;-;-465.702703;-460.817367;-;
1;3;5.000000;-371.194844;-;-;-;-465.702703;-460.811155;-;
1;3;10.000000;-364.534847;-;-;-;-465.702703;-460.801918;-;
1;4;2.000000;-380.005290;-;-;-;-465.702703;-460.823374;-;
1;4;5.000000;-380.117628;-;-;-;-465.702703;-460.823529;-;
1;4;10.000000;-380.117647;-;-;-;-465.702703;-460.823529;-;
1;5;2.000000;-376.171592;-;-;-;-465.702703;-460.818057;-;
1;5;5.000000;-371.034677;-;-;-;-465.702703;-460.810932;-;
1;5;10.000000;-364.202847;-;-;-;-465.702703;-460.801458;-;
2;0;0/0.000000;-363.679043;0.000250;0.449868;1.000108;-465.702703;-461.222013;0.000007;
2;1;-1/1.000000;-363.942080;0.000229;0.445481;1.000143;-465.702703;-461.230961;0.000007;
2;2;-1/0.500000;-363.748226;0.000248;0.438419;1.000148;-465.702703;-461.224601;0.000007;
2;2;-1/2.000000;-363.962849;0.000237;0.459238;1.000163;-465.702703;-461.231322;0.000007;
2;2;-1/5.000000;-364.370528;0.000236;0.495406;1.000138;-465.702703;-461.245235;0.000008;
2;2;-1/10.000000;-365.059681;0.000298;0.453326;1.000135;-465.702703;-461.264777;0.000009;
2;2;-1/20.000000;-366.543474;0.000688;0.238873;1.000166;-465.702703;-461.277732;0.000011;
2;2;-1/40.000000;-370.277065;0.002289;0.082742;1.000634;-465.702703;-461.205237;0.000014;
2;2;-1/80.000000;-375.043190;0.001015;0.064465;1.001195;-465.702703;-461.004290;0.000006;
2;3;-1/1.000000;-364.215311;0.000223;0.479835;1.000151;-465.702703;-461.240646;0.000007;
2;3;-1/2.000000;-364.443615;0.000223;0.488191;1.000156;-465.702703;-461.247782;0.000008;
2;3;-1/5.000000;-365.119041;0.000271;0.435491;1.000139;-465.702703;-461.267652;0.000009;
2;3;-1/10.000000;-366.200118;0.000468;0.297501;1.000140;-465.702703;-461.283029;0.000010;
2;3;-1/20.000000;-368.536621;0.001155;0.141235;1.000294;-465.702703;-461.262820;0.000013;
2;4;-1/1.000000;-363.940973;0.000228;0.451310;1.000141;-465.702703;-461.230519;0.000007;
2;4;-1/2.000000;-363.806754;0.000241;0.443447;1.000115;-465.702703;-461.226553;0.000007;
2;4;-1/5.000000;-363.731290;0.000245;0.451609;1.000120;-465.702703;-461.224643;0.000007;
2;4;-1/10.000000;-363.702716;0.000249;0.455160;1.000132;-465.702703;-461.223275;0.000007;
2;4;-1/20.000000;-363.693606;0.000249;0.450188;1.000117;-465.702703;-461.223352;0.000007;

