FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
0;-;0.300000;-135.754949;-;-;-;-15.400000;-14.114630;-;
0;-;0.500000;-136.857171;-;-;-;-15.400000;-14.114630;-;
0;-;0.700000;-137.959393;-;-;-;-15.400000;-14.114630;-;
0;-;1.000000;-139.612726;-;-;-;-15.400000;-14.114630;-;
1;0;0.000000;-134.761902;-;-;-;-15.400000;-14.114630;-;
1;1;0.500000;-136.596048;-;-;-;-15.400000;-14.114630;-;
1;1;2.000000;-135.857256;-;-;-;-15.400000;-14.114630;-;
1;1;5.000000;-134.818066;-;-;-;-15.400000;-14.114630;-;
1;1;10.000000;-134.221983;-;-;-;-15.400000;-14.114630;-;
1;2;0.500000;-134.916035;-;-;-;-15.400000;-14.114630;-;
1;2;2.000000;-135.459679;-;-;-;-15.400000;-14.114630;-;
1;2;5.000000;-136.602137;-;-;-;-15.400000;-14.114630;-;
1;2;10.000000;-137.949827;-;-;-;-15.400000;-14.114630;-;
1;3;0.500000;-134.626082;-;-;-;-15.400000;-14.114630;-;
1;3;2.000000;-134.335175;-;-;-;-15.400000;-14.114630;-;
1;3;5.000000;-134.132287;-;-;-;-15.400000;-14.114630;-;
1;3;10.000000;-134.102196;-;-;-;-15.400000;-14.114630;-;
1;4;2.000000;-135.343078;-;-;-;-15.400000;-14.114630;-;
1;4;5.000000;-136.701194;-;-;-;-15.400000;-14.114630;-;
1;4;10.000000;-138.074557;-;-;-;-15.400000;-14.114630;-;
1;5;2.000000;-134.180725;-;-;-;-15.400000;-14.114630;-;
1;5;5.000000;-134.101753;-;-;-;-15.400000;-14.114630;-;
1;5;10.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
2;0;0/0.000000;-137.141097;0.000020;0.088808;1.000816;-15.400000;-14.181329;0.000001;
2;1;-1/1.000000;-137.014974;0.000016;0.087274;1.000723;-15.400000;-14.180067;0.000001;
2;2;-1/0.500000;-137.111798;0.000020;0.072008;1.002746;-15.400000;-14.179836;0.000001;
2;2;-1/2.000000;-137.032339;0.000018;0.085599;1.001062;-15.400000;-14.179749;0.000001;
2;2;-1/5.000000;-136.889066;0.000016;0.098968;1.000903;-15.400000;-14.179430;0.000001;
2;2;-1/10.000000;-136.718432;0.000013;0.086547;1.001654;-15.400000;-14.178182;0.000001;
2;2;-1/20.000000;-136.506118;0.000012;0.080369;1.001193;-15.400000;-14.175162;0.000001;
2;2;-1/40.000000;-136.259896;0.000032;0.040740;1.001401;-15.400000;-14.168937;0.000000;
2;2;-1/80.000000;-135.741072;0.000236;0.010260;1.004777;-15.400000;-14.153879;0.000000;
2;3;-1/1.000000;-136.873698;0.000013;0.079208;1.001256;-15.400000;-14.178799;0.000001;
2;3;-1/2.000000;-136.795456;0.000012;0.091946;1.000974;-15.400000;-14.179323;0.000001;
2;3;-1/5.000000;-136.642547;0.000010;0.083653;1.000671;-15.400000;-14.178454;0.000001;
2;3;-1/10.000000;-136.488762;0.000011;0.086110;1.000567;-15.400000;-14.175795;0.000001;
2;3;-1/20.000000;-136.307015;0.000020;0.054078;1.001963;-15.400000;-14.170913;0.000001;
2;4;-1/1.000000;-137.004126;0.000016;0.089612;1.001360;-15.400000;-14.179471;0.000001;
2;4;-1/2.000000;-137.067029;0.000019;0.086760;1.001821;-15.400000;-14.180405;0.000001;
2;4;-1/5.000000;-137.108495;0.000020;0.096538;1.001009;-15.400000;-14.178927;0.000001;
2;4;-1/10.000000;-137.125326;0.000020;0.079231;1.001790;-15.400000;-14.180594;0.000001;
2;4;-1/20.000000;-137.129561;0.000020;0.073859;1.001239;-15.400000;-14.180733;0.000001;

