FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
0;-;0.300000;-193.323428;-;-;-;-40.377778;-37.811498;-;
0;-;0.500000;-195.508386;-;-;-;-40.377778;-37.811498;-;
0;-;0.700000;-197.693345;-;-;-;-40.377778;-37.811498;-;
0;-;1.000000;-200.970782;-;-;-;-40.377778;-37.811498;-;
1;0;0.000000;-191.764895;-;-;-;-40.377778;-37.811498;-;
1;1;0.500000;-195.041591;-;-;-;-40.377778;-37.811498;-;
1;1;2.000000;-193.706614;-;-;-;-40.377778;-37.811498;-;
1;1;5.000000;-191.714600;-;-;-;-40.377778;-37.811498;-;
1;1;10.000000;-190.389842;-;-;-;-40.377778;-37.811498;-;
1;2;0.500000;-192.146573;-;-;-;-40.377778;-37.811498;-;
1;2;2.000000;-193.457075;-;-;-;-40.377778;-37.811498;-;
1;2;5.000000;-196.036591;-;-;-;-40.377778;-37.811498;-;
1;2;10.000000;-198.706033;-;-;-;-40.377778;-37.811498;-;
1;3;0.500000;-191.424337;-;-;-;-40.377778;-37.811498;-;
1;3;2.000000;-190.678355;-;-;-;-40.377778;-37.811498;-;
1;3;5.000000;-190.134637;-;-;-;-40.377778;-37.811498;-;
1;3;10.000000;-190.047887;-;-;-;-40.377778;-37.811498;-;
1;4;2.000000;-193.213346;-;-;-;-40.377778;-37.811498;-;
1;4;5.000000;-196.329096;-;-;-;-40.377778;-37.811498;-;
1;4;10.000000;-198.998639;-;-;-;-40.377778;-37.811498;-;
1;5;2.000000;-190.316443;-;-;-;-40.377778;-37.811498;-;
1;5;5.000000;-190.047045;-;-;-;-40.377778;-37.811498;-;
1;5;10.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
2;0;0/0.000000;-197.450972;0.000053;0.334376;1.000315;-40.377778;-38.026103;0.000003;
2;1;-1/1.000000;-197.292541;0.000055;0.324272;1.000125;-40.377778;-38.022185;0.000003;
2;2;-1/0.500000;-197.420507;0.000056;0.316895;1.000138;-40.377778;-38.024988;0.000003;
2;2;-1/2.000000;-197.321804;0.000057;0.319839;1.000234;-40.377778;-38.019647;0.000002;
2;2;-1/5.000000;-197.101106;0.000066;0.307220;1.000229;-40.377778;-38.010424;0.000002;
2;2;-1/10.000000;-196.698915;0.000083;0.272736;1.000179;-40.377778;-37.993497;0.000002;
2;2;-1/20.000000;-195.765910;0.000127;0.142406;1.000113;-40.377778;-37.960454;0.000001;
2;2;-1/40.000000;-193.963199;0.000146;0.040446;1.000469;-40.377778;-37.905988;0.000001;
2;2;-1/80.000000;-192.200720;0.000139;0.007061;1.002177;-40.377778;-37.860827;0.000000;
2;3;-1/1.000000;-196.964774;0.000057;0.311341;1.000222;-40.377778;-38.005522;0.000002;
2;3;-1/2.000000;-196.773172;0.000061;0.293939;1.000096;-40.377778;-37.996422;0.000002;
2;3;-1/5.000000;-196.218868;0.000066;0.214664;1.000077;-40.377778;-37.974285;0.000001;
2;3;-1/10.000000;-195.417660;0.000081;0.124211;1.000175;-40.377778;-37.946747;0.000001;
2;3;-1/20.000000;-194.238419;0.000082;0.052583;1.000081;-40.377778;-37.912633;0.000001;
2;4;-1/1.000000;-197.250357;0.000057;0.323081;1.000142;-40.377778;-38.016951;0.000003;
2;4;-1/2.000000;-197.349914;0.000054;0.319286;1.000137;-40.377778;-38.020829;0.000002;
2;4;-1/5.000000;-197.412774;0.000052;0.332903;1.000213;-40.377778;-38.024892;0.000002;
2;4;-1/10.000000;-197.433116;0.000056;0.325870;1.000138;-40.377778;-38.025663;0.000003;
2;4;-1/20.000000;-197.441055;0.000053;0.328526;1.000223;-40.377778;-38.028263;0.000003;

