FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-678.133603;-;-;-;-15.428571;-12.342861;-;
0;-;0.300000;-683.561314;-;-;-;-15.428571;-12.941302;-;
0;-;0.500000;-687.179788;-;-;-;-15.428571;-13.340262;-;
0;-;0.700000;-690.798263;-;-;-;-15.428571;-13.739222;-;
0;-;1.000000;-696.225974;-;-;-;-15.428571;-14.337662;-;
1;0;0.000000;-679.038223;-;-;-;-15.428571;-12.442602;-;
1;1;0.500000;-686.166365;-;-;-;-15.428571;-13.228525;-;
1;1;2.000000;-683.363212;-;-;-;-15.428571;-12.919460;-;
1;1;5.000000;-679.858701;-;-;-;-15.428571;-12.533065;-;
1;1;10.000000;-678.332383;-;-;-;-15.428571;-12.364778;-;
1;2;0.500000;-679.268896;-;-;-;-15.428571;-12.468035;-;
1;2;2.000000;-680.124801;-;-;-;-15.428571;-12.562404;-;
1;2;5.000000;-682.162774;-;-;-;-15.428571;-12.787104;-;
1;2;10.000000;-685.252727;-;-;-;-15.428571;-13.127791;-;
1;3;0.500000;-678.839624;-;-;-;-15.428571;-12.420705;-;
1;3;2.000000;-678.431424;-;-;-;-15.428571;-12.375698;-;
1;3;5.000000;-678.168462;-;-;-;-15.428571;-12.346705;-;
1;3;10.000000;-678.134136;-;-;-;-15.428571;-12.342920;-;
1;4;2.000000;-679.897611;-;-;-;-15.428571;-12.537355;-;
1;4;5.000000;-682.226447;-;-;-;-15.428571;-12.794124;-;
1;4;10.000000;-685.393411;-;-;-;-15.428571;-13.143302;-;
1;5;2.000000;-678.178834;-;-;-;-15.428571;-12.347848;-;
1;5;5.000000;-678.133609;-;-;-;-15.428571;-12.342862;-;
1;5;10.000000;-678.133603;-;-;-;-15.428571;-12.342861;-;
2;0;0/0.000000;-684.983324;0.000089;0.747709;1.000099;-15.428571;-12.723053;0.000003;
2;1;-1/1.000000;-684.733403;0.000076;0.727102;1.000092;-15.428571;-12.720064;0.000003;
2;2;-1/0.500000;-684.907776;0.000085;0.745949;1.000098;-15.428571;-12.722133;0.000003;
2;2;-1/2.000000;-684.697270;0.000077;0.724313;1.000095;-15.428571;-12.719352;0.000003;
2;2;-1/5.000000;-684.328426;0.000064;0.708712;1.000112;-15.428571;-12.713304;0.000003;
2;2;-1/10.000000;-683.827469;0.000052;0.621130;1.000143;-15.428571;-12.702756;0.000003;
2;2;-1/20.000000;-683.066008;0.000055;0.415312;1.000143;-15.428571;-12.680319;0.000003;
2;2;-1/40.000000;-681.862399;0.000109;0.163261;1.000137;-15.428571;-12.633346;0.000002;
2;2;-1/80.000000;-680.331757;0.000105;0.073029;1.000297;-15.428571;-12.565439;0.000002;
2;3;-1/1.000000;-684.503106;0.000065;0.731330;1.000104;-15.428571;-12.716774;0.000003;
2;3;-1/2.000000;-684.322807;0.000059;0.712329;1.000110;-15.428571;-12.713741;0.000003;
2;3;-1/5.000000;-683.883836;0.000047;0.585102;1.000141;-15.428571;-12.705091;0.000003;
2;3;-1/10.000000;-683.344857;0.000044;0.497785;1.000164;-15.428571;-12.690535;0.000003;
2;3;-1/20.000000;-682.535244;0.000061;0.270484;1.000211;-15.428571;-12.660514;0.000003;
2;4;-1/1.000000;-684.736118;0.000076;0.727251;1.000092;-15.428571;-12.720116;0.000003;
2;4;-1/2.000000;-684.853928;0.000081;0.731474;1.000093;-15.428571;-12.721605;0.000003;
2;4;-1/5.000000;-684.930017;0.000085;0.746959;1.000098;-15.428571;-12.722443;0.000003;
2;4;-1/10.000000;-684.956483;0.000087;0.747284;1.000099;-15.428571;-12.722762;0.000003;
2;4;-1/20.000000;-684.969842;0.000088;0.747457;1.000099;-15.428571;-12.722907;0.000003;

