FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
0;-;0.300000;-138.835963;-;-;-;-10.000000;-8.489960;-;
0;-;0.500000;-140.416209;-;-;-;-10.000000;-8.489960;-;
0;-;0.700000;-141.996454;-;-;-;-10.000000;-8.489960;-;
0;-;1.000000;-144.366823;-;-;-;-10.000000;-8.489960;-;
1;0;0.000000;-136.988841;-;-;-;-10.000000;-8.489960;-;
1;1;0.500000;-139.989460;-;-;-;-10.000000;-8.489960;-;
1;1;2.000000;-138.802491;-;-;-;-10.000000;-8.489960;-;
1;1;5.000000;-137.276102;-;-;-;-10.000000;-8.489960;-;
1;1;10.000000;-136.567499;-;-;-;-10.000000;-8.489960;-;
1;2;0.500000;-137.119621;-;-;-;-10.000000;-8.489960;-;
1;2;2.000000;-137.599157;-;-;-;-10.000000;-8.489960;-;
1;2;5.000000;-138.707893;-;-;-;-10.000000;-8.489960;-;
1;2;10.000000;-140.292350;-;-;-;-10.000000;-8.489960;-;
1;3;0.500000;-136.875637;-;-;-;-10.000000;-8.489960;-;
1;3;2.000000;-136.640732;-;-;-;-10.000000;-8.489960;-;
1;3;5.000000;-136.486634;-;-;-;-10.000000;-8.489960;-;
1;3;10.000000;-136.465932;-;-;-;-10.000000;-8.489960;-;
1;4;2.000000;-137.477437;-;-;-;-10.000000;-8.489960;-;
1;4;5.000000;-138.757512;-;-;-;-10.000000;-8.489960;-;
1;4;10.000000;-140.384611;-;-;-;-10.000000;-8.489960;-;
1;5;2.000000;-136.500246;-;-;-;-10.000000;-8.489960;-;
1;5;5.000000;-136.465605;-;-;-;-10.000000;-8.489960;-;
1;5;10.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
2;0;0/0.000000;-141.486333;0.000069;0.045720;1.003265;-10.000000;-8.545556;0.000001;
2;1;-1/1.000000;-141.329377;0.000059;0.043205;1.003074;-10.000000;-8.545134;0.000001;
2;2;-1/0.500000;-141.445347;0.000057;0.045680;1.002061;-10.000000;-8.545168;0.000001;
2;2;-1/2.000000;-141.364180;0.000060;0.045378;1.005176;-10.000000;-8.544571;0.000001;
2;2;-1/5.000000;-141.189387;0.000058;0.038099;1.003551;-10.000000;-8.543520;0.000001;
2;2;-1/10.000000;-140.872146;0.000064;0.043717;1.003143;-10.000000;-8.541514;0.000001;
2;2;-1/20.000000;-140.372679;0.000065;0.030044;1.003728;-10.000000;-8.537175;0.000001;
2;2;-1/40.000000;-139.804864;0.000103;0.014166;1.002552;-10.000000;-8.529737;0.000000;
2;2;-1/80.000000;-139.072227;0.000595;0.003588;1.004897;-10.000000;-8.518762;0.000000;
2;3;-1/1.000000;-141.151008;0.000049;0.042167;1.003042;-10.000000;-8.542483;0.000001;
2;3;-1/2.000000;-141.010224;0.000052;0.032746;1.001772;-10.000000;-8.543028;0.000001;
2;3;-1/5.000000;-140.640334;0.000039;0.040787;1.003779;-10.000000;-8.539223;0.000001;
2;3;-1/10.000000;-140.254137;0.000044;0.032148;1.003285;-10.000000;-8.535665;0.000001;
2;3;-1/20.000000;-139.850161;0.000079;0.017948;1.002874;-10.000000;-8.531528;0.000001;
2;4;-1/1.000000;-141.318561;0.000055;0.040195;1.004103;-10.000000;-8.544593;0.000001;
2;4;-1/2.000000;-141.402275;0.000059;0.040204;1.003422;-10.000000;-8.544548;0.000001;
2;4;-1/5.000000;-141.456244;0.000052;0.035801;1.003474;-10.000000;-8.545971;0.000001;
2;4;-1/10.000000;-141.470759;0.000059;0.034673;1.002269;-10.000000;-8.545975;0.000001;
2;4;-1/20.000000;-141.473272;0.000062;0.030140;1.002635;-10.000000;-8.545498;0.000001;

