FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-109.922237;-;-;-;-42.185562;-40.486592;-;
0;-;0.300000;-119.044688;-;-;-;-42.185562;-40.486592;-;
0;-;0.500000;-125.126323;-;-;-;-42.185562;-40.486592;-;
0;-;0.700000;-131.207957;-;-;-;-42.185562;-40.486592;-;
0;-;1.000000;-140.330408;-;-;-;-42.185562;-40.486592;-;
1;0;0.000000;-117.472611;-;-;-;-42.185562;-40.486592;-;
1;1;0.500000;-124.170869;-;-;-;-42.185562;-40.486592;-;
1;1;2.000000;-121.378283;-;-;-;-42.185562;-40.486592;-;
1;1;5.000000;-116.649525;-;-;-;-42.185562;-40.486592;-;
1;1;10.000000;-112.192984;-;-;-;-42.185562;-40.486592;-;
1;2;0.500000;-118.945165;-;-;-;-42.185562;-40.486592;-;
1;2;2.000000;-123.686992;-;-;-;-42.185562;-40.486592;-;
1;2;5.000000;-131.690663;-;-;-;-42.185562;-40.486592;-;
1;2;10.000000;-137.792843;-;-;-;-42.185562;-40.486592;-;
1;3;0.500000;-116.118332;-;-;-;-42.185562;-40.486592;-;
1;3;2.000000;-112.983149;-;-;-;-42.185562;-40.486592;-;
1;3;5.000000;-110.429850;-;-;-;-42.185562;-40.486592;-;
1;3;10.000000;-109.937392;-;-;-;-42.185562;-40.486592;-;
1;4;2.000000;-123.148220;-;-;-;-42.185562;-40.486592;-;
1;4;5.000000;-133.032293;-;-;-;-42.185562;-40.486592;-;
1;4;10.000000;-138.578823;-;-;-;-42.185562;-40.486592;-;
1;5;2.000000;-111.797001;-;-;-;-42.185562;-40.486592;-;
1;5;5.000000;-109.950937;-;-;-;-42.185562;-40.486592;-;
1;5;10.000000;-109.922264;-;-;-;-42.185562;-40.486592;-;
2;0;0/0.000000;-123.216131;0.000628;0.012652;1.009893;-42.185562;-40.497203;0.000000;
2;1;-1/1.000000;-123.212726;0.000901;0.011005;1.007189;-42.185562;-40.496700;0.000000;
2;2;-1/0.500000;-123.215999;0.000685;0.006453;1.007422;-42.185562;-40.496771;0.000000;
2;2;-1/2.000000;-123.196237;0.000613;0.011353;1.008701;-42.185562;-40.497219;0.000000;
2;2;-1/5.000000;-123.178889;0.000545;0.008490;1.016118;-42.185562;-40.496918;0.000000;
2;2;-1/10.000000;-123.145241;0.000546;0.007237;1.006322;-42.185562;-40.496689;0.000000;
2;2;-1/20.000000;-123.105901;0.000530;0.013642;1.007328;-42.185562;-40.496857;0.000000;
2;2;-1/40.000000;-122.994086;0.000335;0.011743;1.009340;-42.185562;-40.496983;0.000000;
2;2;-1/80.000000;-122.836323;0.000162;0.006563;1.007129;-42.185562;-40.496728;0.000000;
2;3;-1/1.000000;-123.210779;0.001197;0.009918;1.010877;-42.185562;-40.496766;0.000000;
2;3;-1/2.000000;-123.160993;0.000575;0.007299;1.009732;-42.185562;-40.497160;0.000000;
2;3;-1/5.000000;-123.114418;0.000347;0.009908;1.010153;-42.185562;-40.497131;0.000000;
2;3;-1/10.000000;-123.093445;0.000460;0.011480;1.008241;-42.185562;-40.496889;0.000000;
2;3;-1/20.000000;-123.009785;0.000268;0.008772;1.006240;-42.185562;-40.497067;0.000000;
2;4;-1/1.000000;-123.199291;0.000569;0.008085;1.006151;-42.185562;-40.496871;0.000000;
2;4;-1/2.000000;-123.199552;0.000552;0.010164;1.011422;-42.185562;-40.496804;0.000000;
2;4;-1/5.000000;-123.246847;0.000818;0.012600;1.007962;-42.185562;-40.496779;0.000000;
2;4;-1/10.000000;-123.221644;0.000935;0.008812;1.005806;-42.185562;-40.496787;0.000000;
2;4;-1/20.000000;-123.209497;0.000627;0.010327;1.006305;-42.185562;-40.496860;0.000000;

