FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-621.227505;-;-;-;-199.350000;-188.636430;-;
0;-;0.300000;-632.939219;-;-;-;-199.350000;-188.636430;-;
0;-;0.500000;-640.747029;-;-;-;-199.350000;-188.636430;-;
0;-;0.700000;-648.554839;-;-;-;-199.350000;-188.636430;-;
0;-;1.000000;-660.266553;-;-;-;-199.350000;-188.636430;-;
1;0;0.000000;-628.491596;-;-;-;-199.350000;-188.636430;-;
1;1;0.500000;-639.218237;-;-;-;-199.350000;-188.636430;-;
1;1;2.000000;-634.812978;-;-;-;-199.350000;-188.636430;-;
1;1;5.000000;-627.952685;-;-;-;-199.350000;-188.636430;-;
1;1;10.000000;-622.848247;-;-;-;-199.350000;-188.636430;-;
1;2;0.500000;-630.041939;-;-;-;-199.350000;-188.636430;-;
1;2;2.000000;-635.257467;-;-;-;-199.350000;-188.636430;-;
1;2;5.000000;-645.029506;-;-;-;-199.350000;-188.636430;-;
1;2;10.000000;-654.195139;-;-;-;-199.350000;-188.636430;-;
1;3;0.500000;-627.094994;-;-;-;-199.350000;-188.636430;-;
1;3;2.000000;-623.982292;-;-;-;-199.350000;-188.636430;-;
1;3;5.000000;-621.634128;-;-;-;-199.350000;-188.636430;-;
1;3;10.000000;-621.237127;-;-;-;-199.350000;-188.636430;-;
1;4;2.000000;-634.404039;-;-;-;-199.350000;-188.636430;-;
1;4;5.000000;-646.321248;-;-;-;-199.350000;-188.636430;-;
1;4;10.000000;-655.285091;-;-;-;-199.350000;-188.636430;-;
1;5;2.000000;-622.579152;-;-;-;-199.350000;-188.636430;-;
1;5;5.000000;-621.236213;-;-;-;-199.350000;-188.636430;-;
1;5;10.000000;-621.227507;-;-;-;-199.350000;-188.636430;-;
2;0;0/0.000000;-652.715398;0.000403;0.535498;1.000192;-199.350000;-189.633768;0.000031;
2;1;-1/1.000000;-652.199775;0.000497;0.534324;1.000204;-199.350000;-189.608405;0.000028;
2;2;-1/0.500000;-652.636069;0.000420;0.534004;1.000202;-199.350000;-189.629876;0.000031;
2;2;-1/2.000000;-652.378247;0.000478;0.531898;1.000203;-199.350000;-189.618044;0.000029;
2;2;-1/5.000000;-651.791419;0.000643;0.510234;1.000202;-199.350000;-189.591976;0.000026;
2;2;-1/10.000000;-650.519012;0.001123;0.452371;1.000168;-199.350000;-189.537581;0.000021;
2;2;-1/20.000000;-646.512764;0.003156;0.286204;1.000226;-199.350000;-189.389897;0.000014;
2;2;-1/40.000000;-636.638248;0.003720;0.175615;1.000367;-199.350000;-189.079405;0.000005;
2;2;-1/80.000000;-628.965626;0.000978;0.179257;1.000413;-199.350000;-188.858257;0.000001;
2;3;-1/1.000000;-650.513222;0.000734;0.519377;1.000192;-199.350000;-189.529288;0.000021;
2;3;-1/2.000000;-649.549760;0.000888;0.497524;1.000199;-199.350000;-189.490205;0.000018;
2;3;-1/5.000000;-646.621462;0.001309;0.431400;1.000191;-199.350000;-189.384891;0.000013;
2;3;-1/10.000000;-642.452780;0.001581;0.369571;1.000232;-199.350000;-189.251408;0.000009;
2;3;-1/20.000000;-637.066484;0.001463;0.295891;1.000244;-199.350000;-189.091982;0.000005;
2;4;-1/1.000000;-651.924112;0.000515;0.534581;1.000200;-199.350000;-189.592954;0.000027;
2;4;-1/2.000000;-652.328160;0.000454;0.542711;1.000196;-199.350000;-189.613382;0.000029;
2;4;-1/5.000000;-652.563957;0.000423;0.538359;1.000212;-199.350000;-189.625519;0.000030;
2;4;-1/10.000000;-652.640630;0.000413;0.536287;1.000202;-199.350000;-189.629671;0.000031;
2;4;-1/20.000000;-652.678333;0.000408;0.536216;1.000196;-199.350000;-189.631739;0.000031;

