FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-64.223244;-;-;-;-124.227273;-122.797723;-;
0;-;0.300000;-71.457248;-;-;-;-124.227273;-122.797723;-;
0;-;0.500000;-76.279916;-;-;-;-124.227273;-122.797723;-;
0;-;0.700000;-81.102585;-;-;-;-124.227273;-122.797723;-;
0;-;1.000000;-88.336589;-;-;-;-124.227273;-122.797723;-;
1;0;0.000000;-85.177636;-;-;-;-124.227273;-122.797723;-;
1;1;0.500000;-77.388987;-;-;-;-124.227273;-122.797723;-;
1;1;2.000000;-80.537283;-;-;-;-124.227273;-122.797723;-;
1;1;5.000000;-85.045995;-;-;-;-124.227273;-122.797723;-;
1;1;10.000000;-87.749076;-;-;-;-124.227273;-122.797723;-;
1;2;0.500000;-85.820324;-;-;-;-124.227273;-122.797723;-;
1;2;2.000000;-87.206084;-;-;-;-124.227273;-122.797723;-;
1;2;5.000000;-88.185250;-;-;-;-124.227273;-122.797723;-;
1;2;10.000000;-88.333626;-;-;-;-124.227273;-122.797723;-;
1;3;0.500000;-84.451005;-;-;-;-124.227273;-122.797723;-;
1;3;2.000000;-81.908639;-;-;-;-124.227273;-122.797723;-;
1;3;5.000000;-76.669847;-;-;-;-124.227273;-122.797723;-;
1;3;10.000000;-70.728426;-;-;-;-124.227273;-122.797723;-;
1;4;2.000000;-87.922752;-;-;-;-124.227273;-122.797723;-;
1;4;5.000000;-88.335658;-;-;-;-124.227273;-122.797723;-;
1;4;10.000000;-88.336589;-;-;-;-124.227273;-122.797723;-;
1;5;2.000000;-82.432519;-;-;-;-124.227273;-122.797723;-;
1;5;5.000000;-76.172626;-;-;-;-124.227273;-122.797723;-;
1;5;10.000000;-70.144768;-;-;-;-124.227273;-122.797723;-;
2;0;0/0.000000;-75.133557;0.000713;0.632502;1.000079;-124.227273;-122.932156;0.000001;
2;1;-1/1.000000;-76.887993;0.000787;0.637329;1.000081;-124.227273;-122.931314;0.000001;
2;2;-1/0.500000;-75.547009;0.000749;0.631568;1.000082;-124.227273;-122.931892;0.000001;
2;2;-1/2.000000;-76.879256;0.000830;0.635305;1.000078;-124.227273;-122.931100;0.000001;
2;2;-1/5.000000;-79.601019;0.000816;0.641907;1.000076;-124.227273;-122.929066;0.000001;
2;2;-1/10.000000;-82.928153;0.000453;0.637480;1.000060;-124.227273;-122.926267;0.000001;
2;2;-1/20.000000;-85.354103;0.000106;0.619590;1.000062;-124.227273;-122.924723;0.000001;
2;2;-1/40.000000;-86.471129;0.000025;0.529336;1.000089;-124.227273;-122.926692;0.000001;
2;2;-1/80.000000;-87.054371;0.000008;0.409625;1.000120;-124.227273;-122.931164;0.000001;
2;3;-1/1.000000;-79.149379;0.000709;0.647996;1.000070;-124.227273;-122.929643;0.000001;
2;3;-1/2.000000;-80.437577;0.000610;0.642168;1.000073;-124.227273;-122.928490;0.000001;
2;3;-1/5.000000;-82.862618;0.000340;0.636363;1.000067;-124.227273;-122.925979;0.000001;
2;3;-1/10.000000;-84.603984;0.000150;0.632372;1.000051;-124.227273;-122.924528;0.000001;
2;3;-1/20.000000;-85.837733;0.000053;0.617171;1.000064;-124.227273;-122.924850;0.000001;
2;4;-1/1.000000;-76.957347;0.000770;0.641474;1.000076;-124.227273;-122.931418;0.000001;
2;4;-1/2.000000;-76.052907;0.000752;0.631151;1.000084;-124.227273;-122.931897;0.000001;
2;4;-1/5.000000;-75.498619;0.000732;0.632512;1.000077;-124.227273;-122.932014;0.000001;
2;4;-1/10.000000;-75.314323;0.000723;0.632315;1.000081;-124.227273;-122.932037;0.000001;
2;4;-1/20.000000;-75.223246;0.000718;0.631987;1.000078;-124.227273;-122.932064;0.000001;

