FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.035292;-;-;-;-101.671420;-99.838210;-;
0;-;0.300000;-171.471139;-;-;-;-101.671420;-99.838210;-;
0;-;0.500000;-174.428370;-;-;-;-101.671420;-99.838210;-;
0;-;0.700000;-177.385601;-;-;-;-101.671420;-99.838210;-;
0;-;1.000000;-181.821448;-;-;-;-101.671420;-99.838210;-;
1;0;0.000000;-175.235823;-;-;-;-101.671420;-99.838210;-;
1;1;0.500000;-174.529295;-;-;-;-101.671420;-99.838210;-;
1;1;2.000000;-174.831695;-;-;-;-101.671420;-99.838210;-;
1;1;5.000000;-175.431462;-;-;-;-101.671420;-99.838210;-;
1;1;10.000000;-176.398289;-;-;-;-101.671420;-99.838210;-;
1;2;0.500000;-176.136013;-;-;-;-101.671420;-99.838210;-;
1;2;2.000000;-178.495723;-;-;-;-101.671420;-99.838210;-;
1;2;5.000000;-180.991772;-;-;-;-101.671420;-99.838210;-;
1;2;10.000000;-181.764411;-;-;-;-101.671420;-99.838210;-;
1;3;0.500000;-174.319131;-;-;-;-101.671420;-99.838210;-;
1;3;2.000000;-171.737902;-;-;-;-101.671420;-99.838210;-;
1;3;5.000000;-168.540584;-;-;-;-101.671420;-99.838210;-;
1;3;10.000000;-167.206635;-;-;-;-101.671420;-99.838210;-;
1;4;2.000000;-178.888268;-;-;-;-101.671420;-99.838210;-;
1;4;5.000000;-181.562291;-;-;-;-101.671420;-99.838210;-;
1;4;10.000000;-181.816906;-;-;-;-101.671420;-99.838210;-;
1;5;2.000000;-171.583377;-;-;-;-101.671420;-99.838210;-;
1;5;5.000000;-167.811161;-;-;-;-101.671420;-99.838210;-;
1;5;10.000000;-167.076004;-;-;-;-101.671420;-99.838210;-;
2;0;0/0.000000;-176.114984;0.000025;0.026019;1.002501;-101.671420;-99.867845;0.000000;
2;1;-1/1.000000;-176.118104;0.000026;0.025304;1.005981;-101.671420;-99.867997;0.000000;
2;2;-1/0.500000;-176.114502;0.000029;0.021887;1.002858;-101.671420;-99.867397;0.000000;
2;2;-1/2.000000;-176.113075;0.000030;0.021145;1.001849;-101.671420;-99.868693;0.000000;
2;2;-1/5.000000;-176.118549;0.000024;0.026293;1.001759;-101.671420;-99.867698;0.000000;
2;2;-1/10.000000;-176.118362;0.000030;0.025082;1.002332;-101.671420;-99.867944;0.000000;
2;2;-1/20.000000;-176.117708;0.000027;0.023993;1.003238;-101.671420;-99.868376;0.000000;
2;2;-1/40.000000;-176.142189;0.000024;0.027198;1.003532;-101.671420;-99.868236;0.000000;
2;2;-1/80.000000;-176.159561;0.000025;0.020725;1.001638;-101.671420;-99.868495;0.000000;
2;3;-1/1.000000;-176.123989;0.000028;0.022483;1.001605;-101.671420;-99.868163;0.000000;
2;3;-1/2.000000;-176.124774;0.000024;0.025878;1.003079;-101.671420;-99.867831;0.000000;
2;3;-1/5.000000;-176.131760;0.000025;0.027323;1.003283;-101.671420;-99.868394;0.000000;
2;3;-1/10.000000;-176.135356;0.000028;0.025582;1.002265;-101.671420;-99.868687;0.000000;
2;3;-1/20.000000;-176.143042;0.000026;0.022279;1.002663;-101.671420;-99.868190;0.000000;
2;4;-1/1.000000;-176.112117;0.000028;0.023982;1.002604;-101.671420;-99.867763;0.000000;
2;4;-1/2.000000;-176.111421;0.000027;0.024907;1.001628;-101.671420;-99.867815;0.000000;
2;4;-1/5.000000;-176.110260;0.000033;0.014162;1.002842;-101.671420;-99.868211;0.000000;
2;4;-1/10.000000;-176.114272;0.000027;0.029167;1.003097;-101.671420;-99.867936;0.000000;
2;4;-1/20.000000;-176.110731;0.000030;0.024757;1.003586;-101.671420;-99.867587;0.000000;

