FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-90.223071;-;-;-;-22.957747;-21.527607;-;
0;-;0.300000;-93.560505;-;-;-;-22.957747;-21.527607;-;
0;-;0.500000;-95.785462;-;-;-;-22.957747;-21.527607;-;
0;-;0.700000;-98.010418;-;-;-;-22.957747;-21.527607;-;
0;-;1.000000;-101.347853;-;-;-;-22.957747;-21.527607;-;
1;0;0.000000;-92.008909;-;-;-;-22.957747;-21.527607;-;
1;1;0.500000;-95.314523;-;-;-;-22.957747;-21.527607;-;
1;1;2.000000;-93.966527;-;-;-;-22.957747;-21.527607;-;
1;1;5.000000;-91.945302;-;-;-;-22.957747;-21.527607;-;
1;1;10.000000;-90.584191;-;-;-;-22.957747;-21.527607;-;
1;2;0.500000;-92.403735;-;-;-;-22.957747;-21.527607;-;
1;2;2.000000;-93.756299;-;-;-;-22.957747;-21.527607;-;
1;2;5.000000;-96.403991;-;-;-;-22.957747;-21.527607;-;
1;2;10.000000;-99.114029;-;-;-;-22.957747;-21.527607;-;
1;3;0.500000;-91.656247;-;-;-;-22.957747;-21.527607;-;
1;3;2.000000;-90.882268;-;-;-;-22.957747;-21.527607;-;
1;3;5.000000;-90.316002;-;-;-;-22.957747;-21.527607;-;
1;3;10.000000;-90.225080;-;-;-;-22.957747;-21.527607;-;
1;4;2.000000;-93.508071;-;-;-;-22.957747;-21.527607;-;
1;4;5.000000;-96.709939;-;-;-;-22.957747;-21.527607;-;
1;4;10.000000;-99.414310;-;-;-;-22.957747;-21.527607;-;
1;5;2.000000;-90.509748;-;-;-;-22.957747;-21.527607;-;
1;5;5.000000;-90.224256;-;-;-;-22.957747;-21.527607;-;
1;5;10.000000;-90.223071;-;-;-;-22.957747;-21.527607;-;
2;0;0/0.000000;-94.972226;0.000047;0.047835;1.002818;-22.957747;-21.578143;0.000001;
2;1;-1/1.000000;-94.952779;0.000049;0.032821;1.003439;-22.957747;-21.577627;0.000001;
2;2;-1/0.500000;-94.976771;0.000042;0.026753;1.003326;-22.957747;-21.577882;0.000001;
2;2;-1/2.000000;-94.950649;0.000047;0.044133;1.002852;-22.957747;-21.578623;0.000001;
2;2;-1/5.000000;-94.933756;0.000049;0.030977;1.002492;-22.957747;-21.576753;0.000001;
2;2;-1/10.000000;-94.887031;0.000049;0.036167;1.002735;-22.957747;-21.576627;0.000001;
2;2;-1/20.000000;-94.808413;0.000061;0.043468;1.001419;-22.957747;-21.574360;0.000001;
2;2;-1/40.000000;-94.594974;0.000100;0.025174;1.002040;-22.957747;-21.571982;0.000000;
2;2;-1/80.000000;-94.101489;0.000336;0.009445;1.011596;-22.957747;-21.566693;0.000000;
2;3;-1/1.000000;-94.931595;0.000043;0.036334;1.001777;-22.957747;-21.577241;0.000001;
2;3;-1/2.000000;-94.926132;0.000040;0.045089;1.002870;-22.957747;-21.575880;0.000001;
2;3;-1/5.000000;-94.872875;0.000042;0.040975;1.002479;-22.957747;-21.576956;0.000001;
2;3;-1/10.000000;-94.802207;0.000051;0.036637;1.002137;-22.957747;-21.575197;0.000001;
2;3;-1/20.000000;-94.662818;0.000074;0.035193;1.002779;-22.957747;-21.573741;0.000001;
2;4;-1/1.000000;-94.950386;0.000044;0.033400;1.002973;-22.957747;-21.577480;0.000001;
2;4;-1/2.000000;-94.963386;0.000038;0.051235;1.001891;-22.957747;-21.578599;0.000001;
2;4;-1/5.000000;-94.970168;0.000042;0.030019;1.003092;-22.957747;-21.579747;0.000001;
2;4;-1/10.000000;-94.967364;0.000048;0.039124;1.003252;-22.957747;-21.578175;0.000001;
2;4;-1/20.000000;-94.972593;0.000047;0.041210;1.001740;-22.957747;-21.577726;0.000001;

