FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-122.533033;-;-;-;-111.672883;-109.858083;-;
0;-;0.300000;-129.058288;-;-;-;-111.672883;-109.858083;-;
0;-;0.500000;-133.408458;-;-;-;-111.672883;-109.858083;-;
0;-;0.700000;-137.758628;-;-;-;-111.672883;-109.858083;-;
0;-;1.000000;-144.283883;-;-;-;-111.672883;-109.858083;-;
1;0;0.000000;-135.917319;-;-;-;-111.672883;-109.858083;-;
1;1;0.500000;-133.721979;-;-;-;-111.672883;-109.858083;-;
1;1;2.000000;-134.657355;-;-;-;-111.672883;-109.858083;-;
1;1;5.000000;-136.460406;-;-;-;-111.672883;-109.858083;-;
1;1;10.000000;-139.066751;-;-;-;-111.672883;-109.858083;-;
1;2;0.500000;-137.173525;-;-;-;-111.672883;-109.858083;-;
1;2;2.000000;-140.340662;-;-;-;-111.672883;-109.858083;-;
1;2;5.000000;-143.421700;-;-;-;-111.672883;-109.858083;-;
1;2;10.000000;-144.238624;-;-;-;-111.672883;-109.858083;-;
1;3;0.500000;-134.611977;-;-;-;-111.672883;-109.858083;-;
1;3;2.000000;-130.783896;-;-;-;-111.672883;-109.858083;-;
1;3;5.000000;-125.585450;-;-;-;-111.672883;-109.858083;-;
1;3;10.000000;-122.996521;-;-;-;-111.672883;-109.858083;-;
1;4;2.000000;-141.065646;-;-;-;-111.672883;-109.858083;-;
1;4;5.000000;-144.100723;-;-;-;-111.672883;-109.858083;-;
1;4;10.000000;-144.282341;-;-;-;-111.672883;-109.858083;-;
1;5;2.000000;-130.768992;-;-;-;-111.672883;-109.858083;-;
1;5;5.000000;-124.452016;-;-;-;-111.672883;-109.858083;-;
1;5;10.000000;-122.702337;-;-;-;-111.672883;-109.858083;-;
2;0;0/0.000000;-133.246437;0.000182;0.020790;1.003516;-111.672883;-109.887981;0.000000;
2;1;-1/1.000000;-133.242136;0.000171;0.016791;1.004027;-111.672883;-109.888530;0.000000;
2;2;-1/0.500000;-133.242420;0.000200;0.017168;1.002844;-111.672883;-109.888234;0.000000;
2;2;-1/2.000000;-133.247001;0.000186;0.017968;1.003732;-111.672883;-109.888078;0.000000;
2;2;-1/5.000000;-133.254229;0.000224;0.016144;1.003342;-111.672883;-109.887874;0.000000;
2;2;-1/10.000000;-133.264264;0.000204;0.018538;1.003337;-111.672883;-109.887999;0.000000;
2;2;-1/20.000000;-133.292318;0.000200;0.019923;1.002086;-111.672883;-109.887599;0.000000;
2;2;-1/40.000000;-133.359315;0.000234;0.021173;1.002813;-111.672883;-109.887993;0.000000;
2;2;-1/80.000000;-133.494435;0.000267;0.017785;1.002621;-111.672883;-109.887687;0.000000;
2;3;-1/1.000000;-133.264496;0.000215;0.018883;1.003936;-111.672883;-109.888120;0.000000;
2;3;-1/2.000000;-133.270777;0.000212;0.018779;1.002885;-111.672883;-109.887479;0.000000;
2;3;-1/5.000000;-133.283237;0.000212;0.019066;1.002745;-111.672883;-109.888353;0.000000;
2;3;-1/10.000000;-133.325921;0.000200;0.015595;1.001581;-111.672883;-109.887863;0.000000;
2;3;-1/20.000000;-133.373343;0.000203;0.018658;1.002321;-111.672883;-109.887914;0.000000;
2;4;-1/1.000000;-133.241664;0.000208;0.020270;1.002946;-111.672883;-109.888385;0.000000;
2;4;-1/2.000000;-133.233890;0.000188;0.021700;1.002519;-111.672883;-109.888016;0.000000;
2;4;-1/5.000000;-133.239285;0.000198;0.016928;1.005043;-111.672883;-109.888148;0.000000;
2;4;-1/10.000000;-133.233154;0.000221;0.018977;1.003351;-111.672883;-109.888512;0.000000;
2;4;-1/20.000000;-133.232727;0.000206;0.021378;1.002934;-111.672883;-109.887953;0.000000;

