FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.506721;-;-;-;-20.742857;-18.681437;-;
0;-;0.300000;-178.834704;-;-;-;-20.742857;-18.717006;-;
0;-;0.500000;-181.053360;-;-;-;-20.742857;-18.740719;-;
0;-;0.700000;-183.272016;-;-;-;-20.742857;-18.764431;-;
0;-;1.000000;-186.600000;-;-;-;-20.742857;-18.800000;-;
1;0;0.000000;-176.622972;-;-;-;-20.742857;-18.693367;-;
1;1;0.500000;-180.501395;-;-;-;-20.742857;-18.734819;-;
1;1;2.000000;-178.948883;-;-;-;-20.742857;-18.718226;-;
1;1;5.000000;-176.832711;-;-;-;-20.742857;-18.695609;-;
1;1;10.000000;-175.707473;-;-;-;-20.742857;-18.683583;-;
1;2;0.500000;-176.890102;-;-;-;-20.742857;-18.696222;-;
1;2;2.000000;-177.845431;-;-;-;-20.742857;-18.706433;-;
1;2;5.000000;-179.922302;-;-;-;-20.742857;-18.728630;-;
1;2;10.000000;-182.544721;-;-;-;-20.742857;-18.756658;-;
1;3;0.500000;-176.389079;-;-;-;-20.742857;-18.690868;-;
1;3;2.000000;-175.893790;-;-;-;-20.742857;-18.685574;-;
1;3;5.000000;-175.555927;-;-;-;-20.742857;-18.681963;-;
1;3;10.000000;-175.507595;-;-;-;-20.742857;-18.681446;-;
1;4;2.000000;-177.626902;-;-;-;-20.742857;-18.704097;-;
1;4;5.000000;-180.072211;-;-;-;-20.742857;-18.730232;-;
1;4;10.000000;-182.758752;-;-;-;-20.742857;-18.758945;-;
1;5;2.000000;-175.619042;-;-;-;-20.742857;-18.682638;-;
1;5;5.000000;-175.506835;-;-;-;-20.742857;-18.681438;-;
1;5;10.000000;-175.506721;-;-;-;-20.742857;-18.681437;-;
2;0;0/0.000000;-179.252397;0.000086;0.391414;1.000106;-20.742857;-18.891100;0.000002;
2;1;-1/1.000000;-178.994639;0.000063;0.371236;1.000162;-20.742857;-18.892691;0.000002;
2;2;-1/0.500000;-179.167207;0.000077;0.384586;1.000196;-20.742857;-18.892039;0.000002;
2;2;-1/2.000000;-178.966193;0.000066;0.385844;1.000267;-20.742857;-18.891945;0.000002;
2;2;-1/5.000000;-178.612950;0.000046;0.326077;1.000243;-20.742857;-18.890429;0.000002;
2;2;-1/10.000000;-178.215613;0.000030;0.291137;1.000117;-20.742857;-18.886490;0.000002;
2;2;-1/20.000000;-177.761627;0.000022;0.217831;1.000218;-20.742857;-18.872445;0.000002;
2;2;-1/40.000000;-177.280326;0.000023;0.123797;1.000145;-20.742857;-18.840945;0.000001;
2;2;-1/80.000000;-176.732386;0.000036;0.055398;1.000851;-20.742857;-18.789527;0.000001;
2;3;-1/1.000000;-178.760006;0.000049;0.354992;1.000116;-20.742857;-18.893565;0.000002;
2;3;-1/2.000000;-178.610524;0.000042;0.339998;1.000238;-20.742857;-18.892170;0.000002;
2;3;-1/5.000000;-178.282295;0.000028;0.316018;1.000083;-20.742857;-18.889684;0.000002;
2;3;-1/10.000000;-177.944883;0.000021;0.250262;1.000203;-20.742857;-18.881488;0.000002;
2;3;-1/20.000000;-177.564213;0.000017;0.199102;1.000135;-20.742857;-18.862700;0.000001;
2;4;-1/1.000000;-179.001333;0.000066;0.370262;1.000188;-20.742857;-18.892309;0.000002;
2;4;-1/2.000000;-179.115884;0.000072;0.371948;1.000359;-20.742857;-18.891452;0.000002;
2;4;-1/5.000000;-179.189317;0.000079;0.389188;1.000136;-20.742857;-18.890110;0.000002;
2;4;-1/10.000000;-179.222449;0.000081;0.373805;1.000129;-20.742857;-18.890631;0.000002;
2;4;-1/20.000000;-179.232539;0.000083;0.374826;1.000194;-20.742857;-18.890540;0.000002;

