FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.995052;-;-;-;-17.341463;-15.665933;-;
0;-;0.300000;-196.439022;-;-;-;-17.341463;-15.665933;-;
0;-;0.500000;-200.068335;-;-;-;-17.341463;-15.665933;-;
0;-;0.700000;-203.697649;-;-;-;-17.341463;-15.665933;-;
0;-;1.000000;-209.141619;-;-;-;-17.341463;-15.665933;-;
1;0;0.000000;-192.873192;-;-;-;-17.341463;-15.665933;-;
1;1;0.500000;-199.171877;-;-;-;-17.341463;-15.665933;-;
1;1;2.000000;-196.648146;-;-;-;-17.341463;-15.665933;-;
1;1;5.000000;-193.191725;-;-;-;-17.341463;-15.665933;-;
1;1;10.000000;-191.332844;-;-;-;-17.341463;-15.665933;-;
1;2;0.500000;-193.320991;-;-;-;-17.341463;-15.665933;-;
1;2;2.000000;-194.919120;-;-;-;-17.341463;-15.665933;-;
1;2;5.000000;-198.375750;-;-;-;-17.341463;-15.665933;-;
1;2;10.000000;-202.695906;-;-;-;-17.341463;-15.665933;-;
1;3;0.500000;-192.480733;-;-;-;-17.341463;-15.665933;-;
1;3;2.000000;-191.648250;-;-;-;-17.341463;-15.665933;-;
1;3;5.000000;-191.078491;-;-;-;-17.341463;-15.665933;-;
1;3;10.000000;-190.996547;-;-;-;-17.341463;-15.665933;-;
1;4;2.000000;-194.556948;-;-;-;-17.341463;-15.665933;-;
1;4;5.000000;-198.632897;-;-;-;-17.341463;-15.665933;-;
1;4;10.000000;-203.055993;-;-;-;-17.341463;-15.665933;-;
1;5;2.000000;-191.189436;-;-;-;-17.341463;-15.665933;-;
1;5;5.000000;-190.995267;-;-;-;-17.341463;-15.665933;-;
1;5;10.000000;-190.995052;-;-;-;-17.341463;-15.665933;-;
2;0;0/0.000000;-201.852427;0.000098;0.558964;1.000060;-17.341463;-15.871838;0.000001;
2;1;-1/1.000000;-201.548362;0.000105;0.553206;1.000098;-17.341463;-15.867746;0.000001;
2;2;-1/0.500000;-201.792497;0.000101;0.568084;1.000069;-17.341463;-15.871067;0.000001;
2;2;-1/2.000000;-201.591326;0.000107;0.538070;1.000144;-17.341463;-15.867500;0.000001;
2;2;-1/5.000000;-201.185222;0.000123;0.555777;1.000083;-17.341463;-15.862314;0.000001;
2;2;-1/10.000000;-200.415636;0.000176;0.441102;1.000242;-17.341463;-15.848375;0.000001;
2;2;-1/20.000000;-198.583893;0.000335;0.273005;1.000294;-17.341463;-15.811677;0.000001;
2;2;-1/40.000000;-195.496945;0.000307;0.158753;1.000224;-17.341463;-15.749384;0.000000;
2;2;-1/80.000000;-193.272827;0.000095;0.122819;1.000194;-17.341463;-15.707792;0.000000;
2;3;-1/1.000000;-201.155676;0.000110;0.531323;1.000131;-17.341463;-15.863038;0.000001;
2;3;-1/2.000000;-200.861196;0.000118;0.512263;1.000186;-17.341463;-15.857281;0.000001;
2;3;-1/5.000000;-199.971403;0.000152;0.419460;1.000183;-17.341463;-15.839887;0.000001;
2;3;-1/10.000000;-198.605055;0.000208;0.305397;1.000085;-17.341463;-15.811479;0.000001;
2;3;-1/20.000000;-196.520399;0.000222;0.199334;1.000202;-17.341463;-15.768629;0.000000;
2;4;-1/1.000000;-201.534385;0.000102;0.547947;1.000086;-17.341463;-15.867816;0.000001;
2;4;-1/2.000000;-201.695161;0.000098;0.546872;1.000075;-17.341463;-15.869221;0.000001;
2;4;-1/5.000000;-201.791857;0.000097;0.560054;1.000154;-17.341463;-15.870685;0.000001;
2;4;-1/10.000000;-201.823355;0.000098;0.554030;1.000110;-17.341463;-15.871739;0.000001;
2;4;-1/20.000000;-201.841132;0.000098;0.554439;1.000136;-17.341463;-15.871587;0.000001;

