FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-170.567023;-;-;-;-50.568100;-48.977830;-;
0;-;0.300000;-178.741118;-;-;-;-50.568100;-48.977830;-;
0;-;0.500000;-184.190514;-;-;-;-50.568100;-48.977830;-;
0;-;0.700000;-189.639911;-;-;-;-50.568100;-48.977830;-;
0;-;1.000000;-197.814005;-;-;-;-50.568100;-48.977830;-;
1;0;0.000000;-179.231138;-;-;-;-50.568100;-48.977830;-;
1;1;0.500000;-183.571020;-;-;-;-50.568100;-48.977830;-;
1;1;2.000000;-181.737852;-;-;-;-50.568100;-48.977830;-;
1;1;5.000000;-178.386467;-;-;-;-50.568100;-48.977830;-;
1;1;10.000000;-174.365665;-;-;-;-50.568100;-48.977830;-;
1;2;0.500000;-180.746276;-;-;-;-50.568100;-48.977830;-;
1;2;2.000000;-185.395685;-;-;-;-50.568100;-48.977830;-;
1;2;5.000000;-192.404352;-;-;-;-50.568100;-48.977830;-;
1;2;10.000000;-196.681930;-;-;-;-50.568100;-48.977830;-;
1;3;0.500000;-177.805015;-;-;-;-50.568100;-48.977830;-;
1;3;2.000000;-174.357647;-;-;-;-50.568100;-48.977830;-;
1;3;5.000000;-171.288499;-;-;-;-50.568100;-48.977830;-;
1;3;10.000000;-170.595529;-;-;-;-50.568100;-48.977830;-;
1;4;2.000000;-185.140199;-;-;-;-50.568100;-48.977830;-;
1;4;5.000000;-193.793413;-;-;-;-50.568100;-48.977830;-;
1;4;10.000000;-197.220722;-;-;-;-50.568100;-48.977830;-;
1;5;2.000000;-173.322076;-;-;-;-50.568100;-48.977830;-;
1;5;5.000000;-170.655606;-;-;-;-50.568100;-48.977830;-;
1;5;10.000000;-170.567311;-;-;-;-50.568100;-48.977830;-;
2;0;0/0.000000;-188.271961;0.000836;0.014422;1.002579;-50.568100;-48.991759;0.000000;
2;1;-1/1.000000;-188.307591;0.000954;0.013646;1.004940;-50.568100;-48.991809;0.000000;
2;2;-1/0.500000;-188.295075;0.000754;0.011785;1.003833;-50.568100;-48.991341;0.000000;
2;2;-1/2.000000;-188.291466;0.000820;0.015278;1.005174;-50.568100;-48.991568;0.000000;
2;2;-1/5.000000;-188.254484;0.000793;0.015959;1.004374;-50.568100;-48.991221;0.000000;
2;2;-1/10.000000;-188.199008;0.000634;0.016649;1.007574;-50.568100;-48.991646;0.000000;
2;2;-1/20.000000;-188.137703;0.000651;0.015753;1.003864;-50.568100;-48.991778;0.000000;
2;2;-1/40.000000;-187.937337;0.000693;0.012630;1.011249;-50.568100;-48.991618;0.000000;
2;2;-1/80.000000;-187.626870;0.000606;0.012974;1.004361;-50.568100;-48.991303;0.000000;
2;3;-1/1.000000;-188.211001;0.000586;0.018013;1.005099;-50.568100;-48.992160;0.000000;
2;3;-1/2.000000;-188.172956;0.000613;0.016762;1.004100;-50.568100;-48.991456;0.000000;
2;3;-1/5.000000;-188.096236;0.000641;0.016053;1.004020;-50.568100;-48.991318;0.000000;
2;3;-1/10.000000;-187.983285;0.000566;0.017173;1.005549;-50.568100;-48.991664;0.000000;
2;3;-1/20.000000;-187.775232;0.000576;0.016233;1.003661;-50.568100;-48.991288;0.000000;
2;4;-1/1.000000;-188.269714;0.000727;0.014798;1.004650;-50.568100;-48.991904;0.000000;
2;4;-1/2.000000;-188.248230;0.000796;0.015352;1.005364;-50.568100;-48.991674;0.000000;
2;4;-1/5.000000;-188.303537;0.000844;0.016915;1.002306;-50.568100;-48.991690;0.000000;
2;4;-1/10.000000;-188.300365;0.000707;0.017340;1.002947;-50.568100;-48.992135;0.000000;
2;4;-1/20.000000;-188.290494;0.000666;0.014081;1.006346;-50.568100;-48.991550;0.000000;

