FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-184.254545;-;-;-;-56.445957;-54.525437;-;
0;-;0.300000;-186.405711;-;-;-;-56.445957;-54.525437;-;
0;-;0.500000;-187.839821;-;-;-;-56.445957;-54.525437;-;
0;-;0.700000;-189.273932;-;-;-;-56.445957;-54.525437;-;
0;-;1.000000;-191.425098;-;-;-;-56.445957;-54.525437;-;
1;0;0.000000;-186.362040;-;-;-;-56.445957;-54.525437;-;
1;1;0.500000;-187.655262;-;-;-;-56.445957;-54.525437;-;
1;1;2.000000;-187.111217;-;-;-;-56.445957;-54.525437;-;
1;1;5.000000;-186.140376;-;-;-;-56.445957;-54.525437;-;
1;1;10.000000;-185.064497;-;-;-;-56.445957;-54.525437;-;
1;2;0.500000;-186.745154;-;-;-;-56.445957;-54.525437;-;
1;2;2.000000;-187.940417;-;-;-;-56.445957;-54.525437;-;
1;2;5.000000;-189.813114;-;-;-;-56.445957;-54.525437;-;
1;2;10.000000;-191.045988;-;-;-;-56.445957;-54.525437;-;
1;3;0.500000;-186.004311;-;-;-;-56.445957;-54.525437;-;
1;3;2.000000;-185.152466;-;-;-;-56.445957;-54.525437;-;
1;3;5.000000;-184.417365;-;-;-;-56.445957;-54.525437;-;
1;3;10.000000;-184.260372;-;-;-;-56.445957;-54.525437;-;
1;4;2.000000;-187.850122;-;-;-;-56.445957;-54.525437;-;
1;4;5.000000;-190.166597;-;-;-;-56.445957;-54.525437;-;
1;4;10.000000;-191.204219;-;-;-;-56.445957;-54.525437;-;
1;5;2.000000;-184.873958;-;-;-;-56.445957;-54.525437;-;
1;5;5.000000;-184.270271;-;-;-;-56.445957;-54.525437;-;
1;5;10.000000;-184.254579;-;-;-;-56.445957;-54.525437;-;
2;0;0/0.000000;-188.432210;0.000019;0.028495;1.002551;-56.445957;-54.559315;0.000000;
2;1;-1/1.000000;-188.426830;0.000019;0.031573;1.002516;-56.445957;-54.559584;0.000000;
2;2;-1/0.500000;-188.430029;0.000017;0.027379;1.002596;-56.445957;-54.559503;0.000000;
2;2;-1/2.000000;-188.425962;0.000019;0.026827;1.002222;-56.445957;-54.559502;0.000000;
2;2;-1/5.000000;-188.422052;0.000019;0.025662;1.001890;-56.445957;-54.559523;0.000000;
2;2;-1/10.000000;-188.410102;0.000018;0.033151;1.003544;-56.445957;-54.559518;0.000000;
2;2;-1/20.000000;-188.389274;0.000017;0.028920;1.002712;-56.445957;-54.559372;0.000000;
2;2;-1/40.000000;-188.341373;0.000021;0.028670;1.002835;-56.445957;-54.558556;0.000000;
2;2;-1/80.000000;-188.242457;0.000023;0.031209;1.003446;-56.445957;-54.557710;0.000000;
2;3;-1/1.000000;-188.411808;0.000018;0.022630;1.003398;-56.445957;-54.559033;0.000000;
2;3;-1/2.000000;-188.409416;0.000019;0.029239;1.002957;-56.445957;-54.559349;0.000000;
2;3;-1/5.000000;-188.392769;0.000019;0.032866;1.002905;-56.445957;-54.559248;0.000000;
2;3;-1/10.000000;-188.367325;0.000015;0.036317;1.001574;-56.445957;-54.558943;0.000000;
2;3;-1/20.000000;-188.313811;0.000020;0.024962;1.002782;-56.445957;-54.558180;0.000000;
2;4;-1/1.000000;-188.429659;0.000020;0.024915;1.001958;-56.445957;-54.559114;0.000000;
2;4;-1/2.000000;-188.428740;0.000019;0.026293;1.003848;-56.445957;-54.559426;0.000000;
2;4;-1/5.000000;-188.429859;0.000019;0.032133;1.001595;-56.445957;-54.559132;0.000000;
2;4;-1/10.000000;-188.431266;0.000019;0.026321;1.002380;-56.445957;-54.559389;0.000000;
2;4;-1/20.000000;-188.435211;0.000018;0.030429;1.002370;-56.445957;-54.559732;0.000000;

