FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-154.759457;-;-;-;-57.299685;-55.551375;-;
0;-;0.300000;-161.689943;-;-;-;-57.299685;-55.551375;-;
0;-;0.500000;-166.310266;-;-;-;-57.299685;-55.551375;-;
0;-;0.700000;-170.930589;-;-;-;-57.299685;-55.551375;-;
0;-;1.000000;-177.861075;-;-;-;-57.299685;-55.551375;-;
1;0;0.000000;-162.330857;-;-;-;-57.299685;-55.551375;-;
1;1;0.500000;-165.813147;-;-;-;-57.299685;-55.551375;-;
1;1;2.000000;-164.340010;-;-;-;-57.299685;-55.551375;-;
1;1;5.000000;-161.622283;-;-;-;-57.299685;-55.551375;-;
1;1;10.000000;-158.260294;-;-;-;-57.299685;-55.551375;-;
1;2;0.500000;-163.633813;-;-;-;-57.299685;-55.551375;-;
1;2;2.000000;-167.605480;-;-;-;-57.299685;-55.551375;-;
1;2;5.000000;-173.500341;-;-;-;-57.299685;-55.551375;-;
1;2;10.000000;-176.990576;-;-;-;-57.299685;-55.551375;-;
1;3;0.500000;-161.100463;-;-;-;-57.299685;-55.551375;-;
1;3;2.000000;-158.107985;-;-;-;-57.299685;-55.551375;-;
1;3;5.000000;-155.409592;-;-;-;-57.299685;-55.551375;-;
1;3;10.000000;-154.786211;-;-;-;-57.299685;-55.551375;-;
1;4;2.000000;-167.420781;-;-;-;-57.299685;-55.551375;-;
1;4;5.000000;-174.689184;-;-;-;-57.299685;-55.551375;-;
1;4;10.000000;-177.425569;-;-;-;-57.299685;-55.551375;-;
1;5;2.000000;-157.240933;-;-;-;-57.299685;-55.551375;-;
1;5;5.000000;-154.846817;-;-;-;-57.299685;-55.551375;-;
1;5;10.000000;-154.759788;-;-;-;-57.299685;-55.551375;-;
2;0;0/0.000000;-172.296911;0.000291;0.003336;1.031650;-57.299685;-55.561785;0.000000;
2;1;-1/1.000000;-172.320259;0.000203;0.003828;1.008241;-57.299685;-55.561644;0.000000;
2;2;-1/0.500000;-172.288555;0.000269;0.004278;1.024446;-57.299685;-55.561783;0.000000;
2;2;-1/2.000000;-172.279117;0.000425;0.002686;1.039660;-57.299685;-55.561564;0.000000;
2;2;-1/5.000000;-172.268121;0.000596;0.002543;1.035266;-57.299685;-55.562155;0.000000;
2;2;-1/10.000000;-172.284878;0.000312;0.003690;1.030369;-57.299685;-55.561782;0.000000;
2;2;-1/20.000000;-172.275940;0.000290;0.003926;1.009420;-57.299685;-55.561971;0.000000;
2;2;-1/40.000000;-172.228306;0.001291;0.001381;1.049736;-57.299685;-55.562099;0.000000;
2;2;-1/80.000000;-172.196392;0.000850;0.002164;1.037488;-57.299685;-55.561702;0.000000;
2;3;-1/1.000000;-172.259503;0.000336;0.002846;1.034135;-57.299685;-55.561789;0.000000;
2;3;-1/2.000000;-172.281345;0.000325;0.004038;1.015671;-57.299685;-55.561529;0.000000;
2;3;-1/5.000000;-172.259457;0.000550;0.002342;1.033586;-57.299685;-55.562290;0.000000;
2;3;-1/10.000000;-172.232783;0.000379;0.003933;1.016795;-57.299685;-55.561640;0.000000;
2;3;-1/20.000000;-172.180286;0.000862;0.002172;1.045682;-57.299685;-55.561602;0.000000;
2;4;-1/1.000000;-172.296425;0.000350;0.002907;1.026589;-57.299685;-55.561944;0.000000;
2;4;-1/2.000000;-172.282392;0.000378;0.002947;1.024647;-57.299685;-55.561862;0.000000;
2;4;-1/5.000000;-172.283838;0.000318;0.003574;1.018354;-57.299685;-55.562249;0.000000;
2;4;-1/10.000000;-172.304409;0.000307;0.002865;1.028288;-57.299685;-55.561906;0.000000;
2;4;-1/20.000000;-172.294513;0.000301;0.003616;1.030503;-57.299685;-55.561977;0.000000;

