FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-114.225547;-;-;-;0.000000;1.357380;-;
0;-;0.300000;-122.715777;-;-;-;0.000000;0.950166;-;
0;-;0.500000;-128.375931;-;-;-;0.000000;0.678690;-;
0;-;0.700000;-134.036085;-;-;-;0.000000;0.407214;-;
0;-;1.000000;-142.526316;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;1;0.500000;-126.616288;-;-;-;0.000000;0.763087;-;
1;1;2.000000;-121.836796;-;-;-;0.000000;0.992324;-;
1;1;5.000000;-116.372391;-;-;-;0.000000;1.254412;-;
1;1;10.000000;-114.414959;-;-;-;0.000000;1.348295;-;
1;2;0.500000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;2;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;0.500000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;3;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;4;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;2.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;5.000000;-114.225547;-;-;-;0.000000;1.357380;-;
1;5;10.000000;-114.225547;-;-;-;0.000000;1.357380;-;
2;0;0/0.000000;-127.053849;0.000779;0.097444;1.001450;0.000000;1.199693;0.000003;
2;1;-1/1.000000;-126.749530;0.000675;0.103612;1.001365;0.000000;1.195278;0.000003;
2;2;-1/0.500000;-126.947639;0.000702;0.112291;1.000698;0.000000;1.196734;0.000003;
2;2;-1/2.000000;-126.656239;0.000732;0.101068;1.000647;0.000000;1.199980;0.000003;
2;2;-1/5.000000;-126.164550;0.000666;0.107461;1.000965;0.000000;1.197828;0.000003;
2;2;-1/10.000000;-125.242710;0.000668;0.101315;1.001155;0.000000;1.196280;0.000003;
2;2;-1/20.000000;-123.736855;0.000756;0.064759;1.001278;0.000000;1.190298;0.000004;
2;2;-1/40.000000;-121.401793;0.001035;0.038129;1.001646;0.000000;1.177642;0.000006;
2;2;-1/80.000000;-118.726618;0.000753;0.019472;1.003209;0.000000;1.138315;0.000019;
2;3;-1/1.000000;-126.389640;0.000610;0.112089;1.000734;0.000000;1.197411;0.000003;
2;3;-1/2.000000;-126.083717;0.000576;0.114577;1.000930;0.000000;1.195216;0.000003;
2;3;-1/5.000000;-125.226997;0.000543;0.096145;1.000970;0.000000;1.196088;0.000003;
2;3;-1/10.000000;-124.127254;0.000567;0.082554;1.001435;0.000000;1.191904;0.000004;
2;3;-1/20.000000;-122.451679;0.000686;0.050107;1.001589;0.000000;1.184797;0.000005;
2;4;-1/1.000000;-126.687466;0.000687;0.104104;1.000921;0.000000;1.198339;0.000003;
2;4;-1/2.000000;-126.880353;0.000686;0.111140;1.000969;0.000000;1.198385;0.000003;
2;4;-1/5.000000;-127.002879;0.000732;0.112548;1.001096;0.000000;1.199696;0.000003;
2;4;-1/10.000000;-127.034713;0.000731;0.113193;1.001144;0.000000;1.196272;0.000003;
2;4;-1/20.000000;-127.067513;0.000718;0.099781;1.000813;0.000000;1.200100;0.000003;

