FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.917459;-;-;-;-30.257143;-27.698283;-;
0;-;0.300000;-183.107826;-;-;-;-30.257143;-27.698283;-;
0;-;0.500000;-187.901404;-;-;-;-30.257143;-27.698283;-;
0;-;0.700000;-192.694983;-;-;-;-30.257143;-27.698283;-;
0;-;1.000000;-199.885350;-;-;-;-30.257143;-27.698283;-;
1;0;0.000000;-178.751533;-;-;-;-30.257143;-27.698283;-;
1;1;0.500000;-186.761131;-;-;-;-30.257143;-27.698283;-;
1;1;2.000000;-183.536481;-;-;-;-30.257143;-27.698283;-;
1;1;5.000000;-179.012153;-;-;-;-30.257143;-27.698283;-;
1;1;10.000000;-176.432977;-;-;-;-30.257143;-27.698283;-;
1;2;0.500000;-179.414456;-;-;-;-30.257143;-27.698283;-;
1;2;2.000000;-181.755297;-;-;-;-30.257143;-27.698283;-;
1;2;5.000000;-186.688106;-;-;-;-30.257143;-27.698283;-;
1;2;10.000000;-192.539275;-;-;-;-30.257143;-27.698283;-;
1;3;0.500000;-178.167677;-;-;-;-30.257143;-27.698283;-;
1;3;2.000000;-176.918309;-;-;-;-30.257143;-27.698283;-;
1;3;5.000000;-176.048538;-;-;-;-30.257143;-27.698283;-;
1;3;10.000000;-175.919921;-;-;-;-30.257143;-27.698283;-;
1;4;2.000000;-181.250493;-;-;-;-30.257143;-27.698283;-;
1;4;5.000000;-187.110070;-;-;-;-30.257143;-27.698283;-;
1;4;10.000000;-193.075916;-;-;-;-30.257143;-27.698283;-;
1;5;2.000000;-176.252573;-;-;-;-30.257143;-27.698283;-;
1;5;5.000000;-175.918013;-;-;-;-30.257143;-27.698283;-;
1;5;10.000000;-175.917459;-;-;-;-30.257143;-27.698283;-;
2;0;0/0.000000;-194.346406;0.000297;0.351385;1.000229;-30.257143;-27.917333;0.000002;
2;1;-1/1.000000;-193.673173;0.000410;0.345060;1.000293;-30.257143;-27.906682;0.000002;
2;2;-1/0.500000;-194.244570;0.000325;0.336638;1.000341;-30.257143;-27.916882;0.000002;
2;2;-1/2.000000;-193.927155;0.000384;0.362208;1.000247;-30.257143;-27.912417;0.000002;
2;2;-1/5.000000;-193.126355;0.000602;0.354337;1.000378;-30.257143;-27.902737;0.000002;
2;2;-1/10.000000;-191.305353;0.001118;0.265852;1.000460;-30.257143;-27.884065;0.000002;
2;2;-1/20.000000;-186.705773;0.001475;0.180496;1.000763;-30.257143;-27.841360;0.000001;
2;2;-1/40.000000;-182.418549;0.000219;0.191744;1.000734;-30.257143;-27.803712;0.000001;
2;2;-1/80.000000;-180.062953;0.000167;0.115586;1.000446;-30.257143;-27.770761;0.000000;
2;3;-1/1.000000;-192.310953;0.000523;0.348425;1.000315;-30.257143;-27.893711;0.000002;
2;3;-1/2.000000;-191.389314;0.000619;0.299738;1.000470;-30.257143;-27.884198;0.000002;
2;3;-1/5.000000;-188.898450;0.000771;0.243062;1.000777;-30.257143;-27.860363;0.000001;
2;3;-1/10.000000;-186.027738;0.000558;0.215082;1.000388;-30.257143;-27.834932;0.000001;
2;3;-1/20.000000;-183.302723;0.000219;0.198211;1.000658;-30.257143;-27.811659;0.000001;
2;4;-1/1.000000;-193.495427;0.000409;0.365042;1.000286;-30.257143;-27.907352;0.000002;
2;4;-1/2.000000;-193.937953;0.000344;0.362388;1.000332;-30.257143;-27.913015;0.000002;
2;4;-1/5.000000;-194.186684;0.000309;0.347310;1.000359;-30.257143;-27.916408;0.000002;
2;4;-1/10.000000;-194.270740;0.000305;0.335746;1.000243;-30.257143;-27.917051;0.000003;
2;4;-1/20.000000;-194.314912;0.000299;0.333417;1.000374;-30.257143;-27.917688;0.000002;

