FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-615.534828;-;-;-;-301.150000;-297.692000;-;
0;-;0.300000;-655.813129;-;-;-;-301.150000;-298.729400;-;
0;-;0.500000;-682.665330;-;-;-;-301.150000;-299.421000;-;
0;-;0.700000;-709.517532;-;-;-;-301.150000;-300.112600;-;
0;-;1.000000;-749.795833;-;-;-;-301.150000;-301.150000;-;
1;0;0.000000;-732.459934;-;-;-;-301.150000;-300.703500;-;
1;1;0.500000;-688.871880;-;-;-;-301.150000;-299.580855;-;
1;1;2.000000;-706.480577;-;-;-;-301.150000;-300.034381;-;
1;1;5.000000;-731.622582;-;-;-;-301.150000;-300.681933;-;
1;1;10.000000;-746.584190;-;-;-;-301.150000;-301.067282;-;
1;2;0.500000;-735.993492;-;-;-;-301.150000;-300.794510;-;
1;2;2.000000;-743.603957;-;-;-;-301.150000;-300.990523;-;
1;2;5.000000;-748.969629;-;-;-;-301.150000;-301.128720;-;
1;2;10.000000;-749.779758;-;-;-;-301.150000;-301.149586;-;
1;3;0.500000;-728.462350;-;-;-;-301.150000;-300.600539;-;
1;3;2.000000;-714.456509;-;-;-;-301.150000;-300.239807;-;
1;3;5.000000;-685.500770;-;-;-;-301.150000;-299.494029;-;
1;3;10.000000;-652.443892;-;-;-;-301.150000;-298.642623;-;
1;4;2.000000;-747.557407;-;-;-;-301.150000;-301.092348;-;
1;4;5.000000;-749.791015;-;-;-;-301.150000;-301.149876;-;
1;4;10.000000;-749.795833;-;-;-;-301.150000;-301.150000;-;
1;5;2.000000;-717.362462;-;-;-;-301.150000;-300.314652;-;
1;5;5.000000;-682.792106;-;-;-;-301.150000;-299.424265;-;
1;5;10.000000;-649.226974;-;-;-;-301.150000;-298.559768;-;
2;0;0/0.000000;-687.305806;0.151224;0.012788;1.001754;-301.150000;-298.589865;0.000083;
2;1;-1/1.000000;-694.819863;0.123673;0.020727;1.001721;-301.150000;-298.620350;0.000069;
2;2;-1/0.500000;-689.286250;0.148861;0.018533;1.001776;-301.150000;-298.598044;0.000080;
2;2;-1/2.000000;-695.169218;0.141160;0.016571;1.001726;-301.150000;-298.622049;0.000071;
2;2;-1/5.000000;-705.920944;0.112669;0.025008;1.001662;-301.150000;-298.669099;0.000053;
2;2;-1/10.000000;-718.787124;0.054899;0.039583;1.001574;-301.150000;-298.742024;0.000034;
2;2;-1/20.000000;-730.462256;0.014893;0.089264;1.000659;-301.150000;-298.854671;0.000024;
2;2;-1/40.000000;-738.056762;0.002272;0.247601;1.000077;-301.150000;-299.026285;0.000020;
2;2;-1/80.000000;-742.695319;0.000393;0.626504;1.000046;-301.150000;-299.304043;0.000019;
2;3;-1/1.000000;-703.199492;0.083980;0.024814;1.001639;-301.150000;-298.653476;0.000054;
2;3;-1/2.000000;-708.083903;0.069775;0.028782;1.001805;-301.150000;-298.674656;0.000047;
2;3;-1/5.000000;-717.908874;0.042264;0.040883;1.001541;-301.150000;-298.726476;0.000033;
2;3;-1/10.000000;-726.249250;0.020065;0.070502;1.000966;-301.150000;-298.793888;0.000026;
2;3;-1/20.000000;-733.610163;0.005986;0.143558;1.000210;-301.150000;-298.899194;0.000020;
2;4;-1/1.000000;-694.906349;0.115260;0.021030;1.001719;-301.150000;-298.620927;0.000065;
2;4;-1/2.000000;-691.267406;0.129585;0.019672;1.001762;-301.150000;-298.606593;0.000074;
2;4;-1/5.000000;-688.927081;0.141613;0.018644;1.001770;-301.150000;-298.596886;0.000079;
2;4;-1/10.000000;-688.122101;0.146248;0.018261;1.001764;-301.150000;-298.593425;0.000081;
2;4;-1/20.000000;-687.715212;0.148703;0.013159;1.001759;-301.150000;-298.591650;0.000082;

