FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-281.905118;-;-;-;-377.896552;-374.117582;-;
0;-;0.300000;-326.772569;-;-;-;-377.896552;-374.117582;-;
0;-;0.500000;-356.684202;-;-;-;-377.896552;-374.117582;-;
0;-;0.700000;-386.595836;-;-;-;-377.896552;-374.117582;-;
0;-;1.000000;-431.463286;-;-;-;-377.896552;-374.117582;-;
1;0;0.000000;-431.463109;-;-;-;-377.896552;-374.117582;-;
1;1;0.500000;-365.983184;-;-;-;-377.896552;-374.117582;-;
1;1;2.000000;-391.240830;-;-;-;-377.896552;-374.117582;-;
1;1;5.000000;-420.118013;-;-;-;-377.896552;-374.117582;-;
1;1;10.000000;-430.462304;-;-;-;-377.896552;-374.117582;-;
1;2;0.500000;-431.463149;-;-;-;-377.896552;-374.117582;-;
1;2;2.000000;-431.463231;-;-;-;-377.896552;-374.117582;-;
1;2;5.000000;-431.463280;-;-;-;-377.896552;-374.117582;-;
1;2;10.000000;-431.463286;-;-;-;-377.896552;-374.117582;-;
1;3;0.500000;-431.463061;-;-;-;-377.896552;-374.117582;-;
1;3;2.000000;-431.462876;-;-;-;-377.896552;-374.117582;-;
1;3;5.000000;-431.462393;-;-;-;-377.896552;-374.117582;-;
1;3;10.000000;-431.461512;-;-;-;-377.896552;-374.117582;-;
1;4;2.000000;-431.463286;-;-;-;-377.896552;-374.117582;-;
1;4;5.000000;-431.463286;-;-;-;-377.896552;-374.117582;-;
1;4;10.000000;-431.463286;-;-;-;-377.896552;-374.117582;-;
1;5;2.000000;-431.462931;-;-;-;-377.896552;-374.117582;-;
1;5;5.000000;-431.462399;-;-;-;-377.896552;-374.117582;-;
1;5;10.000000;-431.461512;-;-;-;-377.896552;-374.117582;-;
2;0;0/0.000000;-360.805873;0.011078;0.477958;1.000117;-377.896552;-374.435498;0.000004;
2;1;-1/1.000000;-364.680021;0.009059;0.484353;1.000130;-377.896552;-374.435586;0.000004;
2;2;-1/0.500000;-361.821078;0.010727;0.484420;1.000124;-377.896552;-374.435241;0.000004;
2;2;-1/2.000000;-364.675816;0.009736;0.482584;1.000136;-377.896552;-374.434198;0.000004;
2;2;-1/5.000000;-369.648692;0.008095;0.421036;1.000139;-377.896552;-374.432760;0.000004;
2;2;-1/10.000000;-376.150521;0.006862;0.404300;1.000148;-377.896552;-374.428524;0.000004;
2;2;-1/20.000000;-385.369768;0.007549;0.224943;1.000307;-377.896552;-374.417377;0.000004;
2;2;-1/40.000000;-398.617698;0.009594;0.079601;1.000236;-377.896552;-374.380716;0.000004;
2;2;-1/80.000000;-412.307268;0.004058;0.018209;1.000694;-377.896552;-374.323664;0.000003;
2;3;-1/1.000000;-367.837178;0.007659;0.426043;1.000137;-377.896552;-374.433893;0.000004;
2;3;-1/2.000000;-370.422473;0.006715;0.470448;1.000146;-377.896552;-374.432618;0.000004;
2;3;-1/5.000000;-376.244448;0.005656;0.402870;1.000170;-377.896552;-374.429348;0.000004;
2;3;-1/10.000000;-382.763562;0.005666;0.262279;1.000242;-377.896552;-374.422847;0.000004;
2;3;-1/20.000000;-391.896448;0.007167;0.125043;1.000321;-377.896552;-374.403411;0.000004;
2;4;-1/1.000000;-364.691978;0.009056;0.480742;1.000126;-377.896552;-374.434497;0.000004;
2;4;-1/2.000000;-362.856349;0.010019;0.486749;1.000121;-377.896552;-374.435104;0.000004;
2;4;-1/5.000000;-361.658563;0.010624;0.480572;1.000119;-377.896552;-374.435363;0.000004;
2;4;-1/10.000000;-361.238541;0.010853;0.479418;1.000123;-377.896552;-374.435463;0.000004;
2;4;-1/20.000000;-361.024857;0.010955;0.479199;1.000123;-377.896552;-374.435539;0.000004;

