FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-563.937437;-;-;-;-2.869565;-2.406705;-;
0;-;0.300000;-568.064258;-;-;-;-2.869565;-2.406705;-;
0;-;0.500000;-570.815471;-;-;-;-2.869565;-2.406705;-;
0;-;0.700000;-573.566685;-;-;-;-2.869565;-2.406705;-;
0;-;1.000000;-577.693505;-;-;-;-2.869565;-2.406705;-;
1;0;0.000000;-564.790264;-;-;-;-2.869565;-2.406705;-;
1;1;0.500000;-570.065316;-;-;-;-2.869565;-2.406705;-;
1;1;2.000000;-567.981802;-;-;-;-2.869565;-2.406705;-;
1;1;5.000000;-565.321992;-;-;-;-2.869565;-2.406705;-;
1;1;10.000000;-564.107600;-;-;-;-2.869565;-2.406705;-;
1;2;0.500000;-565.004540;-;-;-;-2.869565;-2.406705;-;
1;2;2.000000;-565.792662;-;-;-;-2.869565;-2.406705;-;
1;2;5.000000;-567.628850;-;-;-;-2.869565;-2.406705;-;
1;2;10.000000;-570.293527;-;-;-;-2.869565;-2.406705;-;
1;3;0.500000;-564.605045;-;-;-;-2.869565;-2.406705;-;
1;3;2.000000;-564.221659;-;-;-;-2.869565;-2.406705;-;
1;3;5.000000;-563.971349;-;-;-;-2.869565;-2.406705;-;
1;3;10.000000;-563.937974;-;-;-;-2.869565;-2.406705;-;
1;4;2.000000;-565.590219;-;-;-;-2.869565;-2.406705;-;
1;4;5.000000;-567.704624;-;-;-;-2.869565;-2.406705;-;
1;4;10.000000;-570.440143;-;-;-;-2.869565;-2.406705;-;
1;5;2.000000;-563.990310;-;-;-;-2.869565;-2.406705;-;
1;5;5.000000;-563.937450;-;-;-;-2.869565;-2.406705;-;
1;5;10.000000;-563.937437;-;-;-;-2.869565;-2.406705;-;
2;0;0/0.000000;-568.994179;0.000034;0.530621;1.000097;-2.869565;-2.481665;0.000000;
2;1;-1/1.000000;-568.872976;0.000032;0.531475;1.000094;-2.869565;-2.480923;0.000000;
2;2;-1/0.500000;-568.956419;0.000034;0.532236;1.000097;-2.869565;-2.481525;0.000000;
2;2;-1/2.000000;-568.846985;0.000032;0.531621;1.000089;-2.869565;-2.481052;0.000000;
2;2;-1/5.000000;-568.642484;0.000030;0.530921;1.000076;-2.869565;-2.479935;0.000000;
2;2;-1/10.000000;-568.336159;0.000027;0.533034;1.000085;-2.869565;-2.477505;0.000000;
2;2;-1/20.000000;-567.811165;0.000026;0.532637;1.000134;-2.869565;-2.471792;0.000000;
2;2;-1/40.000000;-566.960773;0.000030;0.384234;1.000192;-2.869565;-2.459425;0.000000;
2;2;-1/80.000000;-565.820772;0.000027;0.185245;1.000176;-2.869565;-2.440146;0.000000;
2;3;-1/1.000000;-568.746844;0.000030;0.531392;1.000082;-2.869565;-2.480659;0.000000;
2;3;-1/2.000000;-568.644923;0.000028;0.533406;1.000071;-2.869565;-2.480109;0.000000;
2;3;-1/5.000000;-568.374309;0.000025;0.536203;1.000083;-2.869565;-2.478073;0.000000;
2;3;-1/10.000000;-568.002096;0.000023;0.548128;1.000116;-2.869565;-2.474264;0.000000;
2;3;-1/20.000000;-567.415449;0.000023;0.518595;1.000133;-2.869565;-2.466453;0.000000;
2;4;-1/1.000000;-568.873129;0.000032;0.532487;1.000093;-2.869565;-2.481236;0.000000;
2;4;-1/2.000000;-568.932234;0.000033;0.531767;1.000099;-2.869565;-2.481465;0.000000;
2;4;-1/5.000000;-568.969041;0.000034;0.532349;1.000097;-2.869565;-2.481588;0.000000;
2;4;-1/10.000000;-568.981543;0.000034;0.530670;1.000097;-2.869565;-2.481627;0.000000;
2;4;-1/20.000000;-568.987862;0.000034;0.530644;1.000097;-2.869565;-2.481644;0.000000;

