FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-243.555801;-;-;-;-205.333333;-202.507373;-;
0;-;0.300000;-282.451512;-;-;-;-205.333333;-202.507373;-;
0;-;0.500000;-308.381986;-;-;-;-205.333333;-202.507373;-;
0;-;0.700000;-334.312461;-;-;-;-205.333333;-202.507373;-;
0;-;1.000000;-373.208172;-;-;-;-205.333333;-202.507373;-;
1;0;0.000000;-336.843210;-;-;-;-205.333333;-202.507373;-;
1;1;0.500000;-311.936072;-;-;-;-205.333333;-202.507373;-;
1;1;2.000000;-322.388335;-;-;-;-205.333333;-202.507373;-;
1;1;5.000000;-340.770404;-;-;-;-205.333333;-202.507373;-;
1;1;10.000000;-360.219233;-;-;-;-205.333333;-202.507373;-;
1;2;0.500000;-343.119459;-;-;-;-205.333333;-202.507373;-;
1;2;2.000000;-357.940705;-;-;-;-205.333333;-202.507373;-;
1;2;5.000000;-370.512493;-;-;-;-205.333333;-202.507373;-;
1;2;10.000000;-373.116791;-;-;-;-205.333333;-202.507373;-;
1;3;0.500000;-330.091494;-;-;-;-205.333333;-202.507373;-;
1;3;2.000000;-308.830736;-;-;-;-205.333333;-202.507373;-;
1;3;5.000000;-274.787811;-;-;-;-205.333333;-202.507373;-;
1;3;10.000000;-251.396647;-;-;-;-205.333333;-202.507373;-;
1;4;2.000000;-363.008509;-;-;-;-205.333333;-202.507373;-;
1;4;5.000000;-372.983114;-;-;-;-205.333333;-202.507373;-;
1;4;10.000000;-373.207781;-;-;-;-205.333333;-202.507373;-;
1;5;2.000000;-310.677911;-;-;-;-205.333333;-202.507373;-;
1;5;5.000000;-268.558869;-;-;-;-205.333333;-202.507373;-;
1;5;10.000000;-248.377567;-;-;-;-205.333333;-202.507373;-;
2;0;0/0.000000;-309.669558;0.031495;0.757769;1.000085;-205.333333;-202.792926;0.000002;
2;1;-1/1.000000;-317.992987;0.029700;0.757795;1.000087;-205.333333;-202.792903;0.000002;
2;2;-1/0.500000;-311.767413;0.031418;0.757745;1.000086;-205.333333;-202.792995;0.000002;
2;2;-1/2.000000;-317.979052;0.030416;0.758322;1.000087;-205.333333;-202.793276;0.000002;
2;2;-1/5.000000;-329.348084;0.025694;0.760634;1.000092;-205.333333;-202.793818;0.000002;
2;2;-1/10.000000;-343.232956;0.015755;0.762777;1.000097;-205.333333;-202.794719;0.000002;
2;2;-1/20.000000;-356.099962;0.005375;0.764099;1.000098;-205.333333;-202.796618;0.000002;
2;2;-1/40.000000;-363.527827;0.001393;0.767990;1.000092;-205.333333;-202.800064;0.000002;
2;2;-1/80.000000;-367.362816;0.000368;0.777863;1.000077;-205.333333;-202.806384;0.000002;
2;3;-1/1.000000;-333.771355;0.018918;0.760850;1.000091;-205.333333;-202.793908;0.000002;
2;3;-1/2.000000;-337.943543;0.015999;0.761198;1.000093;-205.333333;-202.794102;0.000002;
2;3;-1/5.000000;-346.275599;0.010231;0.762510;1.000097;-205.333333;-202.794668;0.000002;
2;3;-1/10.000000;-353.578559;0.005690;0.763943;1.000096;-205.333333;-202.795642;0.000002;
2;3;-1/20.000000;-360.040287;0.002495;0.764770;1.000095;-205.333333;-202.797510;0.000002;
2;4;-1/1.000000;-319.267346;0.027787;0.758467;1.000087;-205.333333;-202.793375;0.000002;
2;4;-1/2.000000;-314.756171;0.029802;0.757994;1.000086;-205.333333;-202.793166;0.000002;
2;4;-1/5.000000;-311.773450;0.030873;0.757771;1.000086;-205.333333;-202.793022;0.000002;
2;4;-1/10.000000;-310.732933;0.031195;0.757764;1.000085;-205.333333;-202.792974;0.000002;
2;4;-1/20.000000;-310.204087;0.031348;0.757760;1.000085;-205.333333;-202.792951;0.000002;

