FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818053;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313180;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976598;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640016;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752477;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574840;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440712;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864677;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.986910;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972734;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753792;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416900;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431180;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.558871;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146030;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860579;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818836;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.581920;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551822;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609400;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923035;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818201;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818053;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.904832;0.000054;0.081738;1.001074;-19.075000;-17.454949;0.000002;
2;1;-1/1.000000;-152.858986;0.000062;0.064332;1.001497;-19.075000;-17.452541;0.000001;
2;2;-1/0.500000;-152.880044;0.000054;0.061382;1.001565;-19.075000;-17.452787;0.000001;
2;2;-1/2.000000;-152.855318;0.000061;0.071167;1.001612;-19.075000;-17.452079;0.000001;
2;2;-1/5.000000;-152.802154;0.000076;0.070733;1.001569;-19.075000;-17.451120;0.000001;
2;2;-1/10.000000;-152.694989;0.000092;0.061046;1.001979;-19.075000;-17.445710;0.000001;
2;2;-1/20.000000;-152.418463;0.000132;0.029471;1.001541;-19.075000;-17.436736;0.000001;
2;2;-1/40.000000;-151.803634;0.000256;0.016323;1.002476;-19.075000;-17.423018;0.000000;
2;2;-1/80.000000;-150.501171;0.000799;0.003849;1.009275;-19.075000;-17.405084;0.000000;
2;3;-1/1.000000;-152.792523;0.000059;0.075722;1.001313;-19.075000;-17.450974;0.000002;
2;3;-1/2.000000;-152.731607;0.000070;0.069635;1.001743;-19.075000;-17.447088;0.000002;
2;3;-1/5.000000;-152.571919;0.000091;0.045790;1.001732;-19.075000;-17.442003;0.000001;
2;3;-1/10.000000;-152.301588;0.000118;0.026709;1.002755;-19.075000;-17.433310;0.000000;
2;3;-1/20.000000;-151.786477;0.000202;0.014857;1.002324;-19.075000;-17.423128;0.000000;
2;4;-1/1.000000;-152.830031;0.000066;0.065077;1.001390;-19.075000;-17.451291;0.000001;
2;4;-1/2.000000;-152.873534;0.000062;0.074860;1.001393;-19.075000;-17.451890;0.000002;
2;4;-1/5.000000;-152.891270;0.000056;0.068735;1.001188;-19.075000;-17.454708;0.000002;
2;4;-1/10.000000;-152.892029;0.000056;0.070907;1.002366;-19.075000;-17.454025;0.000002;
2;4;-1/20.000000;-152.892246;0.000069;0.054950;1.001666;-19.075000;-17.454059;0.000002;

