FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-457.776740;-;-;-;-89.600000;-86.409180;-;
0;-;0.300000;-524.129020;-;-;-;-89.600000;-86.409180;-;
0;-;0.500000;-568.363873;-;-;-;-89.600000;-86.409180;-;
0;-;0.700000;-612.598726;-;-;-;-89.600000;-86.409180;-;
0;-;1.000000;-678.951006;-;-;-;-89.600000;-86.409180;-;
1;0;0.000000;-519.883704;-;-;-;-89.600000;-86.409180;-;
1;1;0.500000;-562.309910;-;-;-;-89.600000;-86.409180;-;
1;1;2.000000;-544.504685;-;-;-;-89.600000;-86.409180;-;
1;1;5.000000;-513.179864;-;-;-;-89.600000;-86.409180;-;
1;1;10.000000;-479.999495;-;-;-;-89.600000;-86.409180;-;
1;2;0.500000;-531.408976;-;-;-;-89.600000;-86.409180;-;
1;2;2.000000;-567.693218;-;-;-;-89.600000;-86.409180;-;
1;2;5.000000;-625.761212;-;-;-;-89.600000;-86.409180;-;
1;2;10.000000;-665.618730;-;-;-;-89.600000;-86.409180;-;
1;3;0.500000;-509.168904;-;-;-;-89.600000;-86.409180;-;
1;3;2.000000;-483.860996;-;-;-;-89.600000;-86.409180;-;
1;3;5.000000;-462.385226;-;-;-;-89.600000;-86.409180;-;
1;3;10.000000;-457.933167;-;-;-;-89.600000;-86.409180;-;
1;4;2.000000;-564.550687;-;-;-;-89.600000;-86.409180;-;
1;4;5.000000;-636.394477;-;-;-;-89.600000;-86.409180;-;
1;4;10.000000;-670.762629;-;-;-;-89.600000;-86.409180;-;
1;5;2.000000;-475.216721;-;-;-;-89.600000;-86.409180;-;
1;5;5.000000;-458.162897;-;-;-;-89.600000;-86.409180;-;
1;5;10.000000;-457.777415;-;-;-;-89.600000;-86.409180;-;
2;0;0/0.000000;-576.305348;0.037340;0.673327;1.000093;-89.600000;-87.083180;0.000010;
2;1;-1/1.000000;-570.379218;0.037637;0.667664;1.000095;-89.600000;-87.081566;0.000010;
2;2;-1/0.500000;-574.869351;0.037591;0.675217;1.000105;-89.600000;-87.083507;0.000010;
2;2;-1/2.000000;-570.475291;0.038244;0.669354;1.000106;-89.600000;-87.082680;0.000010;
2;2;-1/5.000000;-561.551277;0.038464;0.673523;1.000063;-89.600000;-87.081571;0.000010;
2;2;-1/10.000000;-547.121232;0.035637;0.677509;1.000108;-89.600000;-87.082174;0.000010;
2;2;-1/20.000000;-523.941953;0.024180;0.687119;1.000070;-89.600000;-87.082097;0.000010;
2;2;-1/40.000000;-500.006231;0.009702;0.679900;1.000065;-89.600000;-87.084474;0.000010;
2;2;-1/80.000000;-483.602454;0.003255;0.549557;1.000031;-89.600000;-87.093934;0.000011;
2;3;-1/1.000000;-556.715450;0.033495;0.670579;1.000041;-89.600000;-87.082041;0.000010;
2;3;-1/2.000000;-551.726083;0.031741;0.677449;1.000084;-89.600000;-87.081784;0.000010;
2;3;-1/5.000000;-539.212518;0.026436;0.682904;1.000105;-89.600000;-87.082148;0.000010;
2;3;-1/10.000000;-524.636647;0.019226;0.686142;1.000059;-89.600000;-87.082044;0.000009;
2;3;-1/20.000000;-507.892663;0.011176;0.688511;1.000078;-89.600000;-87.082875;0.000010;
2;4;-1/1.000000;-569.830090;0.036615;0.669907;1.000096;-89.600000;-87.082801;0.000009;
2;4;-1/2.000000;-573.022170;0.037032;0.674155;1.000112;-89.600000;-87.082641;0.000010;
2;4;-1/5.000000;-574.980134;0.037215;0.673579;1.000103;-89.600000;-87.083162;0.000010;
2;4;-1/10.000000;-575.640819;0.037266;0.673510;1.000098;-89.600000;-87.083447;0.000010;
2;4;-1/20.000000;-575.974772;0.037299;0.671574;1.000087;-89.600000;-87.083216;0.000010;

