FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-97.660312;-;-;-;-16.361111;-15.122991;-;
0;-;0.300000;-100.700998;-;-;-;-16.361111;-15.122991;-;
0;-;0.500000;-102.728123;-;-;-;-16.361111;-15.122991;-;
0;-;0.700000;-104.755247;-;-;-;-16.361111;-15.122991;-;
0;-;1.000000;-107.795934;-;-;-;-16.361111;-15.122991;-;
1;0;0.000000;-98.999681;-;-;-;-16.361111;-15.122991;-;
1;1;0.500000;-102.263377;-;-;-;-16.361111;-15.122991;-;
1;1;2.000000;-100.943674;-;-;-;-16.361111;-15.122991;-;
1;1;5.000000;-99.050280;-;-;-;-16.361111;-15.122991;-;
1;1;10.000000;-97.910025;-;-;-;-16.361111;-15.122991;-;
1;2;0.500000;-99.307302;-;-;-;-16.361111;-15.122991;-;
1;2;2.000000;-100.382738;-;-;-;-16.361111;-15.122991;-;
1;2;5.000000;-102.594361;-;-;-;-16.361111;-15.122991;-;
1;2;10.000000;-105.092607;-;-;-;-16.361111;-15.122991;-;
1;3;0.500000;-98.727494;-;-;-;-16.361111;-15.122991;-;
1;3;2.000000;-98.140207;-;-;-;-16.361111;-15.122991;-;
1;3;5.000000;-97.724681;-;-;-;-16.361111;-15.122991;-;
1;3;10.000000;-97.661577;-;-;-;-16.361111;-15.122991;-;
1;4;2.000000;-100.162060;-;-;-;-16.361111;-15.122991;-;
1;4;5.000000;-102.806092;-;-;-;-16.361111;-15.122991;-;
1;4;10.000000;-105.339398;-;-;-;-16.361111;-15.122991;-;
1;5;2.000000;-97.837302;-;-;-;-16.361111;-15.122991;-;
1;5;5.000000;-97.660720;-;-;-;-16.361111;-15.122991;-;
1;5;10.000000;-97.660312;-;-;-;-16.361111;-15.122991;-;
2;0;0/0.000000;-103.042122;0.000097;0.097703;1.000709;-16.361111;-15.200506;0.000001;
2;1;-1/1.000000;-102.836937;0.000091;0.113093;1.001174;-16.361111;-15.199794;0.000001;
2;2;-1/0.500000;-102.993819;0.000107;0.119796;1.000779;-16.361111;-15.199260;0.000000;
2;2;-1/2.000000;-102.855604;0.000095;0.107398;1.000913;-16.361111;-15.199447;0.000000;
2;2;-1/5.000000;-102.557249;0.000094;0.108449;1.000904;-16.361111;-15.198579;0.000000;
2;2;-1/10.000000;-102.097536;0.000094;0.104285;1.000576;-16.361111;-15.197952;0.000000;
2;2;-1/20.000000;-101.321580;0.000070;0.067433;1.000891;-16.361111;-15.196331;0.000000;
2;2;-1/40.000000;-100.524003;0.000055;0.030464;1.000797;-16.361111;-15.192695;0.000000;
2;2;-1/80.000000;-99.872588;0.000159;0.008316;1.003194;-16.361111;-15.186087;0.000000;
2;3;-1/1.000000;-102.579232;0.000087;0.101086;1.000614;-16.361111;-15.198737;0.000001;
2;3;-1/2.000000;-102.408883;0.000079;0.075691;1.001146;-16.361111;-15.198141;0.000001;
2;3;-1/5.000000;-101.937189;0.000073;0.094943;1.000742;-16.361111;-15.197038;0.000000;
2;3;-1/10.000000;-101.371324;0.000055;0.075438;1.000832;-16.361111;-15.196887;0.000000;
2;3;-1/20.000000;-100.764959;0.000039;0.047195;1.001333;-16.361111;-15.194388;0.000000;
2;4;-1/1.000000;-102.846287;0.000093;0.126921;1.001059;-16.361111;-15.199104;0.000001;
2;4;-1/2.000000;-102.941500;0.000101;0.099045;1.000786;-16.361111;-15.199520;0.000001;
2;4;-1/5.000000;-103.001337;0.000098;0.112911;1.001168;-16.361111;-15.199794;0.000001;
2;4;-1/10.000000;-103.009832;0.000098;0.113240;1.001069;-16.361111;-15.198664;0.000001;
2;4;-1/20.000000;-103.017647;0.000103;0.106736;1.000598;-16.361111;-15.200188;0.000001;

