FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.300000;-290.600000;-;-;-;-0.000000;0.000000;-;
0;-;0.500000;-341.000000;-;-;-;-0.000000;0.000000;-;
0;-;0.700000;-391.400000;-;-;-;-0.000000;0.000000;-;
0;-;1.000000;-467.000000;-;-;-;-0.000000;0.000000;-;
1;0;0.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;1;0.500000;-325.331522;-;-;-;-0.000000;0.000000;-;
1;1;2.000000;-282.773238;-;-;-;-0.000000;0.000000;-;
1;1;5.000000;-234.116261;-;-;-;-0.000000;0.000000;-;
1;1;10.000000;-216.686598;-;-;-;-0.000000;0.000000;-;
1;2;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;2;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;0.500000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;3;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;4;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;2.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;5.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
1;5;10.000000;-215.000000;-;-;-;-0.000000;0.000000;-;
2;0;0/0.000000;-341.094556;0.133481;1.000000;0.999971;-0.000000;-0.000000;0.000000;
2;1;-1/1.000000;-299.154714;0.088904;1.000000;0.999970;-0.000000;-0.000000;0.000000;
2;2;-1/0.500000;-330.681105;0.131772;1.000000;0.999972;-0.000000;-0.000000;0.000000;
2;2;-1/2.000000;-301.761827;0.110365;1.000000;0.999971;-0.000000;-0.000000;0.000000;
2;2;-1/5.000000;-263.848432;0.053029;1.000000;0.999968;-0.000000;0.000000;0.000000;
2;2;-1/10.000000;-240.270748;0.015895;1.000000;0.999968;-0.000000;0.000000;0.000000;
2;2;-1/20.000000;-227.640584;0.004002;0.996676;0.999968;-0.000000;0.000000;0.000000;
2;2;-1/40.000000;-221.320292;0.001000;0.996676;0.999968;-0.000000;0.000000;0.000000;
2;2;-1/80.000000;-218.160146;0.000250;0.996676;0.999968;-0.000000;0.000000;0.000000;
2;3;-1/1.000000;-278.144134;0.059985;1.000000;0.999969;-0.000000;0.000000;0.000000;
2;3;-1/2.000000;-265.527190;0.042643;1.000000;0.999968;-0.000000;0.000000;0.000000;
2;3;-1/5.000000;-246.589217;0.019423;1.000000;0.999968;-0.000000;0.000000;0.000000;
2;3;-1/10.000000;-234.442790;0.008102;1.000000;0.999968;-0.000000;0.000000;0.000000;
2;3;-1/20.000000;-225.990536;0.002767;1.000000;0.999968;-0.000000;0.000000;0.000000;
2;4;-1/1.000000;-299.154713;0.088904;1.000000;0.999970;-0.000000;-0.000000;0.000000;
2;4;-1/2.000000;-315.944840;0.109771;1.000000;0.999971;-0.000000;-0.000000;0.000000;
2;4;-1/5.000000;-329.668466;0.124069;1.000000;0.999971;-0.000000;-0.000000;0.000000;
2;4;-1/10.000000;-335.110661;0.128862;1.000000;0.999971;-0.000000;-0.000000;0.000000;
2;4;-1/20.000000;-338.029968;0.131204;1.000000;0.999971;-0.000000;-0.000000;0.000000;

