FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.917459;-;-;-;-30.257143;-27.698283;-;
0;-;0.300000;-183.107826;-;-;-;-30.257143;-27.698283;-;
0;-;0.500000;-187.901404;-;-;-;-30.257143;-27.698283;-;
0;-;0.700000;-192.694983;-;-;-;-30.257143;-27.698283;-;
0;-;1.000000;-199.885350;-;-;-;-30.257143;-27.698283;-;
1;0;0.000000;-178.751533;-;-;-;-30.257143;-27.698283;-;
1;1;0.500000;-186.761131;-;-;-;-30.257143;-27.698283;-;
1;1;2.000000;-183.536481;-;-;-;-30.257143;-27.698283;-;
1;1;5.000000;-179.012153;-;-;-;-30.257143;-27.698283;-;
1;1;10.000000;-176.432977;-;-;-;-30.257143;-27.698283;-;
1;2;0.500000;-179.414456;-;-;-;-30.257143;-27.698283;-;
1;2;2.000000;-181.755297;-;-;-;-30.257143;-27.698283;-;
1;2;5.000000;-186.688106;-;-;-;-30.257143;-27.698283;-;
1;2;10.000000;-192.539275;-;-;-;-30.257143;-27.698283;-;
1;3;0.500000;-178.167677;-;-;-;-30.257143;-27.698283;-;
1;3;2.000000;-176.918309;-;-;-;-30.257143;-27.698283;-;
1;3;5.000000;-176.048538;-;-;-;-30.257143;-27.698283;-;
1;3;10.000000;-175.919921;-;-;-;-30.257143;-27.698283;-;
1;4;2.000000;-181.250493;-;-;-;-30.257143;-27.698283;-;
1;4;5.000000;-187.110070;-;-;-;-30.257143;-27.698283;-;
1;4;10.000000;-193.075916;-;-;-;-30.257143;-27.698283;-;
1;5;2.000000;-176.252573;-;-;-;-30.257143;-27.698283;-;
1;5;5.000000;-175.918013;-;-;-;-30.257143;-27.698283;-;
1;5;10.000000;-175.917459;-;-;-;-30.257143;-27.698283;-;
2;0;0/0.000000;-194.342240;0.000298;0.344334;1.000216;-30.257143;-27.916595;0.000002;
2;1;-1/1.000000;-193.673268;0.000423;0.344555;1.000264;-30.257143;-27.905645;0.000002;
2;2;-1/0.500000;-194.250880;0.000316;0.330915;1.000224;-30.257143;-27.916044;0.000002;
2;2;-1/2.000000;-193.918034;0.000384;0.351301;1.000247;-30.257143;-27.910903;0.000002;
2;2;-1/5.000000;-193.114175;0.000588;0.352992;1.000336;-30.257143;-27.902247;0.000002;
2;2;-1/10.000000;-191.274933;0.001131;0.264998;1.000309;-30.257143;-27.883694;0.000002;
2;2;-1/20.000000;-186.677693;0.001425;0.188571;1.000244;-30.257143;-27.841088;0.000001;
2;2;-1/40.000000;-182.410597;0.000215;0.209731;1.000428;-30.257143;-27.803544;0.000001;
2;2;-1/80.000000;-180.058065;0.000165;0.129664;1.000304;-30.257143;-27.770424;0.000000;
2;3;-1/1.000000;-192.304868;0.000529;0.350489;1.000235;-30.257143;-27.892603;0.000002;
2;3;-1/2.000000;-191.381088;0.000629;0.302532;1.000329;-30.257143;-27.883428;0.000002;
2;3;-1/5.000000;-188.887422;0.000773;0.244212;1.000280;-30.257143;-27.860261;0.000001;
2;3;-1/10.000000;-186.013733;0.000552;0.224323;1.000167;-30.257143;-27.834619;0.000001;
2;3;-1/20.000000;-183.285673;0.000199;0.211628;1.000113;-30.257143;-27.811810;0.000001;
2;4;-1/1.000000;-193.491717;0.000401;0.350078;1.000181;-30.257143;-27.905653;0.000002;
2;4;-1/2.000000;-193.933894;0.000345;0.353352;1.000302;-30.257143;-27.912643;0.000002;
2;4;-1/5.000000;-194.179171;0.000311;0.342359;1.000326;-30.257143;-27.914816;0.000002;
2;4;-1/10.000000;-194.270500;0.000304;0.333611;1.000236;-30.257143;-27.916107;0.000003;
2;4;-1/20.000000;-194.317606;0.000298;0.326956;1.000326;-30.257143;-27.916770;0.000002;

