FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-119.612166;-;-;-;-45.835411;-44.199081;-;
0;-;0.300000;-123.164240;-;-;-;-45.835411;-44.199081;-;
0;-;0.500000;-125.532289;-;-;-;-45.835411;-44.199081;-;
0;-;0.700000;-127.900338;-;-;-;-45.835411;-44.199081;-;
0;-;1.000000;-131.452411;-;-;-;-45.835411;-44.199081;-;
1;0;0.000000;-122.928750;-;-;-;-45.835411;-44.199081;-;
1;1;0.500000;-125.207174;-;-;-;-45.835411;-44.199081;-;
1;1;2.000000;-124.251102;-;-;-;-45.835411;-44.199081;-;
1;1;5.000000;-122.570380;-;-;-;-45.835411;-44.199081;-;
1;1;10.000000;-120.794417;-;-;-;-45.835411;-44.199081;-;
1;2;0.500000;-123.544879;-;-;-;-45.835411;-44.199081;-;
1;2;2.000000;-125.485531;-;-;-;-45.835411;-44.199081;-;
1;2;5.000000;-128.594788;-;-;-;-45.835411;-44.199081;-;
1;2;10.000000;-130.733709;-;-;-;-45.835411;-44.199081;-;
1;3;0.500000;-122.356079;-;-;-;-45.835411;-44.199081;-;
1;3;2.000000;-121.004038;-;-;-;-45.835411;-44.199081;-;
1;3;5.000000;-119.857741;-;-;-;-45.835411;-44.199081;-;
1;3;10.000000;-119.620478;-;-;-;-45.835411;-44.199081;-;
1;4;2.000000;-125.316321;-;-;-;-45.835411;-44.199081;-;
1;4;5.000000;-129.163188;-;-;-;-45.835411;-44.199081;-;
1;4;10.000000;-131.009807;-;-;-;-45.835411;-44.199081;-;
1;5;2.000000;-120.541178;-;-;-;-45.835411;-44.199081;-;
1;5;5.000000;-119.632584;-;-;-;-45.835411;-44.199081;-;
1;5;10.000000;-119.612201;-;-;-;-45.835411;-44.199081;-;
2;0;0/0.000000;-126.686816;0.000088;0.048800;1.002710;-45.835411;-44.260945;0.000001;
2;1;-1/1.000000;-126.686816;0.000088;0.048800;1.002710;-45.835411;-44.260945;0.000001;
2;2;-1/0.500000;-126.676389;0.000084;0.049998;1.003185;-45.835411;-44.262150;0.000001;
2;2;-1/2.000000;-126.667989;0.000092;0.048574;1.002627;-45.835411;-44.259998;0.000001;
2;2;-1/5.000000;-126.645005;0.000126;0.039687;1.003632;-45.835411;-44.260584;0.000001;
2;2;-1/10.000000;-126.611530;0.000099;0.049241;1.002723;-45.835411;-44.260226;0.000001;
2;2;-1/20.000000;-126.507727;0.000103;0.046933;1.003507;-45.835411;-44.259203;0.000001;
2;2;-1/40.000000;-126.327709;0.000212;0.025572;1.003059;-45.835411;-44.257699;0.000001;
2;2;-1/80.000000;-125.764205;0.002091;0.004295;1.017516;-45.835411;-44.253397;0.000001;
2;3;-1/1.000000;-126.612813;0.000114;0.033920;1.003189;-45.835411;-44.260610;0.000001;
2;3;-1/2.000000;-126.599767;0.000086;0.044144;1.002839;-45.835411;-44.261761;0.000001;
2;3;-1/5.000000;-126.524526;0.000121;0.043454;1.006268;-45.835411;-44.259249;0.000001;
2;3;-1/10.000000;-126.435564;0.000124;0.042188;1.003530;-45.835411;-44.258319;0.000001;
2;3;-1/20.000000;-126.209334;0.000258;0.024582;1.005442;-45.835411;-44.257563;0.000001;
2;4;-1/1.000000;-126.659728;0.000117;0.039310;1.003664;-45.835411;-44.262619;0.000001;
2;4;-1/2.000000;-126.664755;0.000093;0.035556;1.001810;-45.835411;-44.261927;0.000001;
2;4;-1/5.000000;-126.687471;0.000110;0.032160;1.002415;-45.835411;-44.261476;0.000001;
2;4;-1/10.000000;-126.683343;0.000107;0.026114;1.001770;-45.835411;-44.260712;0.000001;
2;4;-1/20.000000;-126.685231;0.000119;0.042400;1.002219;-45.835411;-44.262932;0.000001;

